0.0	940.5993686321704	1303.493775411596	1519.3918587705	1663.2578648196823	1776.2419053962321	1790.883618722627	1734.5329891227043
0.0	927.8867478583525	1287.8399867106345	1503.0323230225813	1647.2622855994855	1761.943378951254	1777.3695021408441	1724.5897272669688
0.0	938.7281133925028	1299.1922052012267	1512.7511652720516	1654.351589707058	1764.3654697389486	1778.1458464343586	1719.5417076197887
0.0	947.0823778948045	1310.1585855637682	1524.8992827340087	1666.9551558862597	1776.711008026626	1790.2011030104943	1729.6929203835355
0.0	956.6933997493412	1320.7354242658423	1534.706045923758	1675.2365193985968	1782.155927260766	1794.632897223999	1730.4762553402047
0.0	923.7355014416679	1282.358420227889	1496.9158132370435	1640.856956751552	1755.5561260857837	1771.0868215868143	1719.1183188387715
0.0	948.5591674785601	1312.7668780444808	1528.5216445388053	1671.556032026138	1782.6385859653951	1796.5324628581807	1737.188703687348
0.0	925.074491316793	1282.664029326511	1495.771777477951	1638.0727648797322	1750.3306040000004	1765.080756011267	1710.6854367623948
0.0	937.7767570492945	1298.6922724241163	1512.9189376645907	1655.258361364362	1766.3065217303038	1780.392704833519	1722.5784827943844
0.0	921.8392519676075	1279.3305937344128	1492.9974366033564	1636.1670768296501	1749.955609470146	1765.2460347424114	1712.778250563043
0.0	950.1611310186146	1312.9475784110712	1526.8002478534895	1667.7337270329608	1775.7628635948083	1788.6992062717115	1726.4723918403843
0.0	932.3179543441641	1292.678046451434	1507.410948869932	1650.7681145166778	1763.793781464441	1778.6147671409228	1723.5915150069477
0.0	949.7398814180316	1313.373874092099	1528.2577942878636	1670.2972068770123	1779.9048443217705	1793.3308043348438	1732.5534245239944
0.0	946.3322192788435	1309.2879590135567	1524.0995209384419	1666.3531386531006	1776.5739375629832	1790.2584342922594	1730.586865273027
0.0	943.4670355438907	1304.9885353147165	1518.7750324913434	1660.208970526862	1769.5535379855878	1783.0307130197182	1723.0562759069035
0.0	942.7609885209455	1304.0501159982025	1517.723658388566	1659.1057965977006	1768.4560719913416	1781.954230541313	1722.144164007503
0.0	954.2761812806532	1318.4442251943099	1533.0270590062228	1674.3843578288108	1782.6545171271714	1795.587517580962	1732.9704592387113
0.0	929.515802682456	1287.8324519450568	1500.820558115996	1642.5785151029825	1753.5847417928612	1767.8335025442955	1711.3778396081566
0.0	930.2473290359659	1289.5380239720612	1503.5023582747667	1646.2504835120358	1758.651120967197	1773.3368486963282	1718.222411587347
0.0	945.3921117503069	1307.5549514160462	1521.6717742909761	1663.2863925436145	1772.7082286035736	1786.1699380871048	1725.9585798315463
0.0	934.5108737689505	1295.5869818966944	1510.6534184211323	1654.144220924534	1767.1079216713385	1781.8521534412757	1726.3385184937238
0.0	927.0425583829939	1286.8543176158569	1502.0438889877757	1646.3235037726201	1761.1032031420627	1776.559088726444	1723.8263339271123
0.0	939.3139193259774	1299.8170853832019	1513.2242956515722	1654.5329346667302	1763.9182261742271	1777.4431317093265	1717.765499803967
0.0	915.666505328244	1272.2498949056233	1486.1802283555871	1630.181255268676	1745.749436253159	1761.7241011214958	1711.9225117089582
0.0	924.9463132543539	1284.0686971839812	1498.9232846826792	1643.0487613851526	1757.8419533158792	1773.3577061656986	1721.0948273795389
0.0	932.2113091747025	1292.256439594661	1506.66534138665	1649.7044453821195	1762.3209354625399	1777.02837233482	1721.7519871600066
0.0	936.3148609665635	1298.0891381245885	1513.6090717605384	1657.4580615052494	1770.837402752142	1785.69662668568	1730.4650249632516
0.0	940.0349481942159	1301.5896721331426	1516.1049429201948	1658.587131557368	1769.7084078528728	1783.7991379909597	1725.955842011238
0.0	933.8800875121476	1293.948517989059	1508.0474089363076	1650.6248492766113	1762.4530493274183	1776.889242405852	1720.688870853838
0.0	939.0915357963322	1299.453784130581	1512.8228883631973	1654.1920318675352	1763.8424589050585	1777.5016247063134	1718.4901963727018
0.0	941.1540223953967	1302.5999042528567	1516.7649443151195	1658.785100242431	1769.1525926182592	1782.987726843216	1724.2753676969753
0.0	938.0081338669602	1298.0327888018585	1511.2514002399816	1652.5647616706008	1762.2567685081794	1775.958270400125	1717.2297600805653
0.0	938.4309444900193	1300.1295776043933	1515.1243648677898	1658.2348740057946	1770.3636195199729	1784.7889239725655	1728.0337927474698
0.0	946.974228610074	1309.06585929028	1522.7860928417585	1663.8571977286072	1772.3844324059817	1785.5433602094445	1724.3224617786807
0.0	913.5312042535945	1269.652881825555	1483.4810930054018	1627.5347769695247	1743.3130634202669	1759.3740257408722	1709.8975788800456
0.0	933.2491947414463	1294.0111951659162	1509.0197643819927	1652.6002171244947	1765.89091563359	1780.7876645445342	1725.9840703736486
0.0	943.2761261306734	1303.9276397385834	1516.7915511625988	1657.2966444477377	1765.391640926767	1778.5004113146117	1717.5364583694354
0.0	932.2497083260084	1291.9329434179454	1505.920636356876	1648.509628333012	1760.475260968913	1774.976718154948	1719.0596603558463
0.0	936.6516500567644	1298.420942361906	1513.865619031098	1657.6060357712972	1770.7983237416702	1785.5919221464612	1730.1286359922974
0.0	917.2242622960734	1273.2945488298851	1486.3034039897873	1629.1841178537413	1742.9980608106225	1758.3928494032173	1706.707689811233
0.0	935.412939725784	1296.0183053820826	1510.4002704451127	1653.1314139135823	1765.00948253143	1779.4208865464254	1722.9351410043603
0.0	925.7392022824018	1285.1918147902572	1500.274270315757	1644.5913848015905	1759.6317144864615	1775.2253832964732	1723.2354210673202
0.0	943.8304465220654	1304.539384703281	1517.3129802138926	1657.6362093760647	1765.352232817584	1778.313030349141	1716.760196536541
0.0	959.2144142924426	1323.3460330903115	1536.8956332615094	1676.761862499889	1782.4978816554553	1794.5538588036331	1728.8877618567074
0.0	933.2780576679589	1293.393694923228	1507.6684624415261	1650.4810438645725	1762.6939650152267	1777.2602993483476	1721.4974646628543
0.0	942.617897128393	1305.0742772159301	1520.0634460525625	1662.8018383029553	1774.004136815458	1788.0524572821014	1729.729401489737
0.0	916.2236337953102	1273.2188461584487	1487.4954864459144	1631.80461881276	1747.736913460653	1763.8053566311419	1714.1743063810295
0.0	953.8702923597018	1318.881558155738	1534.4785879061544	1676.9137887003776	1786.7068925206786	1800.108610088969	1738.8685481914526
0.0	946.2181506855283	1310.1705928760182	1526.0955440078485	1669.48593693168	1781.23418994203	1795.3638114765195	1736.8442098070832
0.0	928.2945260063206	1287.2212973005746	1501.1785832638711	1644.0913042671496	1756.912601744189	1771.7705181175288	1717.373243916243
0.0	929.3157876633294	1289.3886601064323	1504.4239920172292	1648.3686565068303	1762.5240639302783	1777.7625574578965	1724.3159948478037
0.0	919.0464289064613	1275.7342575029131	1489.0637927301548	1632.1184802690732	1745.9925377665509	1761.3617927667397	1709.3697979539265
0.0	914.1311805826632	1269.6477583839778	1482.6806124339325	1625.866716587832	1740.4166345675367	1756.105632400806	1705.6010531980778
0.0	959.1674968154431	1323.949214218837	1538.2527991660672	1678.9230453900157	1785.8177372209627	1798.2383128778722	1733.6768904105325
0.0	913.376446411939	1269.1159369086897	1482.5462263781549	1626.2000341150301	1741.4403292477712	1757.34267660771	1707.4345413817477
0.0	929.1716454613053	1287.9026787494208	1501.4608511994256	1643.8825677918899	1755.937607536583	1770.5438053498322	1715.3359679220796
0.0	931.9226781302242	1292.8453290187117	1508.303660115743	1652.464683875565	1766.6803934870327	1781.8832181159253	1728.06819110639
0.0	928.8429820177499	1287.3960855729474	1500.7888782003809	1643.0301322343118	1754.7865112185052	1769.2839210582808	1713.6571757970733
0.0	944.6303069623327	1307.0572062581582	1521.622415032823	1663.767271797993	1773.9989906374888	1787.7242147576192	1728.3616612353333
0.0	950.6028649307423	1313.7500931613267	1527.9211795505983	1669.151764011905	1777.5598852800945	1790.6034623846044	1728.6350849152116
0.0	940.3089998636774	1301.069398511159	1514.5868940366304	1655.948029670165	1765.3494194343286	1778.8668031965256	1719.0893152749939
0.0	937.759405965894	1298.5815684086426	1512.7387580179575	1655.0452545603578	1766.1373422504757	1780.2684770615085	1722.7919859311278
0.0	931.4155455733174	1291.1448335275209	1505.3563774784636	1648.2525473444684	1760.7298342691658	1775.406590132982	1720.0911814208173
0.0	935.0810283493648	1295.1950192362156	1509.0878009550063	1651.332047686457	1762.5475381617869	1776.7590042663448	1719.704669038667
0.0	949.6793845304985	1313.1228586248	1527.735961504297	1669.4204798423727	1778.3700414549955	1791.5418528510115	1729.7223121748802
0.0	947.747456191928	1311.0449261857898	1525.955417196195	1668.1937783354406	1778.2680072545543	1791.8800887263424	1731.8658264224096
0.0	930.9351869834369	1290.338087835254	1504.2768251719856	1646.9253909971478	1759.0907161213875	1773.678486111544	1718.1305304675093
0.0	932.3555616895925	1292.4750494864932	1506.871641749013	1649.815685787387	1762.1496944372	1776.7267681750766	1720.8497912725172
0.0	944.3033733774621	1306.2947732774253	1520.4396117590447	1662.1764314117854	1771.8707557911864	1785.4390555565992	1725.6548311001666
0.0	918.1457579039853	1274.9107394218124	1488.5269757481926	1631.9757568814305	1746.5224451784516	1762.1283965259884	1710.9850906967529
0.0	915.777391098551	1272.0090845387574	1485.5142587062414	1629.0558146860196	1743.9599181343972	1759.7263137939685	1709.297379789938
0.0	940.7401856912329	1302.6174170816423	1517.342682160962	1659.9727505524497	1771.211043321989	1785.3142522088779	1727.3761525849882
0.0	920.0042105239862	1277.2352339381987	1490.9919979660117	1634.4231352407535	1748.764503594392	1764.2666259815403	1712.6192575693572
0.0	949.9476317972476	1313.035407791853	1527.2703265162816	1668.6213013914987	1777.2549546847617	1790.3803054943508	1728.7132299017574
0.0	933.5699285720488	1294.2730050988796	1509.144232101355	1652.548143304096	1765.5474490486438	1780.3431227538595	1725.1786335477195
0.0	944.0108621903248	1306.7835645586413	1521.8537089693964	1664.5675808013352	1775.6306869239968	1789.6159312664506	1731.0238767115786
0.0	929.2640460180305	1288.7413385841428	1503.1185970504312	1646.3841375082047	1759.6035396935042	1774.5608084311305	1720.3361665893578
0.0	917.9748730686983	1274.5629449373641	1488.0131710830724	1631.3019268909795	1745.6378160435063	1761.1821103218385	1709.8741055055427
0.0	921.9170302341845	1278.7311873741023	1491.5960172113605	1633.896070226795	1746.3987655489377	1761.272344314431	1707.4389062882262
0.0	954.4600445718158	1318.9874573617442	1533.9141150499308	1675.5891305863315	1784.2327818148858	1797.2583296959383	1734.7799386350057
0.0	927.8393232186512	1286.8388922005993	1500.9703991169142	1644.1030741599575	1757.2707179267356	1772.2423973096925	1718.209934133197
0.0	925.822633601359	1284.9170159599646	1499.5664139171158	1643.4101142884128	1757.7487563348293	1773.1154643821221	1720.3913133634317
0.0	934.1863563437726	1295.2120202801689	1510.3259252455105	1653.936423259033	1767.182924893497	1782.0468628262613	1727.0542752301228
0.0	935.807001274373	1295.4481211140821	1508.6751286319309	1650.1772758456398	1760.320960863096	1774.2010394119552	1716.1882319329573
0.0	960.057363787846	1325.3562639374848	1540.0386050459563	1681.006044707834	1788.1949379353891	1800.6755256336712	1736.1445947706034
0.0	956.5205312808498	1320.7597111754706	1534.9824556110486	1675.7869785129087	1783.1008619347663	1795.7011989026153	1731.9195497819053
0.0	926.9123908566605	1284.7351206190735	1497.731558822444	1639.7602423806964	1751.4723279729321	1766.0197430297112	1710.8664681064647
0.0	923.9004816356652	1282.6379867941018	1497.2766666706966	1641.2712173871855	1755.9886417304197	1771.50669288323	1719.3868564531983
0.0	940.83516107626	1303.8054757591183	1519.736511544006	1663.6115088915917	1776.5737535658718	1791.199403248135	1734.7475449283893
0.0	946.699277265226	1309.295636966187	1523.6377693291645	1665.379955002335	1774.8703834585083	1788.3298381381708	1728.0039426271435
0.0	950.5049788800217	1313.6747452056254	1527.885782591719	1669.1633166669446	1777.6461474363193	1790.7159286617282	1728.860147016108
0.0	931.7271136072706	1291.1153614161794	1504.8567952588903	1647.208539004448	1758.8318196958553	1773.2185667062083	1716.8877441372824
0.0	940.2476660363243	1302.0722700696456	1516.8390007553194	1659.5550547227856	1770.9606999616071	1785.1258965735844	1727.4222270928303
0.0	936.1651371727834	1297.0130214083601	1511.499616482846	1654.2582000020623	1766.066654545573	1780.4285211595375	1723.6503995923192
0.0	934.6338343870672	1293.5035798139886	1506.0647196316133	1646.9336666587797	1756.2229888483578	1769.8425424584348	1711.071906451424
0.0	934.0157452254326	1294.015819869806	1507.9857625884097	1650.392365672225	1761.9224886274155	1776.2509206953657	1719.6579937108038
0.0	951.1890338488457	1316.0084820755894	1531.9222278461252	1674.9039927998467	1785.6842794749007	1799.4359474869498	1739.4410669393462
0.0	917.2420398381556	1274.9435758721706	1489.8127380525991	1634.6587791756194	1751.2636879828704	1767.5217916083182	1718.3771032620084
0.0	945.5030911887551	1308.5403260237874	1523.6105385697526	1666.2038075485657	1776.975985646211	1790.8466501751027	1731.8046608097886
0.0	941.0509632994359	1302.8535610472916	1517.419647499289	1659.8428961503678	1770.730479122933	1784.709121797917	1726.3146560189045
0.0	942.7377604560605	1303.6946868404802	1517.0035266388204	1658.01146273997	1766.8477280724023	1780.1911546982171	1719.9448948769168
0.0	924.897834988317	1284.0480073711672	1498.963441484751	1643.1804200313086	1758.1626049218053	1773.7573256057483	1721.865678839267
0.0	947.8109559310061	1309.6702945464535	1522.9546306990435	1663.490457313251	1771.1613556032573	1784.0292255896868	1721.7886105265984
0.0	955.0631683390076	1319.733741629397	1534.7158416899833	1676.4167059078945	1785.0849779203536	1798.120569296458	1735.7044318007167
0.0	933.3241763593061	1292.2847424520824	1505.2062737502438	1646.552110126971	1756.5960468261578	1770.461153786379	1712.446793941004
0.0	949.791428653023	1314.0917968828496	1529.7074453454225	1672.4993064273042	1783.1453401244312	1796.8855823539843	1737.0050980224894
0.0	959.2448378469318	1325.0138171667065	1540.3772213464367	1682.1121318438813	1790.423959813103	1803.256475407435	1739.7667444811607
0.0	949.2984341219362	1311.3539167997794	1524.5839496534013	1664.966197924519	1772.3497067122476	1785.1199392871597	1722.5709618247872
0.0	927.5476313935391	1287.191685098993	1502.106112978324	1646.0768738609406	1760.4316689303907	1775.7670904218958	1722.774312793635
0.0	930.9918859683244	1290.8758604047985	1505.3557045485327	1648.577282821332	1761.5700590032363	1776.4205842901952	1721.7007692764726
0.0	949.0157972601845	1312.7362975311692	1527.8601678786324	1670.2080189826866	1780.308701269372	1793.8991935532097	1733.6674857471985
0.0	934.7668566953012	1296.0197782172336	1511.2688512637808	1654.967875643161	1768.2780136063075	1783.1470710338126	1728.094423503143
0.0	944.0995732914072	1307.4211300663578	1523.0922996066304	1666.42842582641	1778.3629044243203	1792.616448482645	1734.819876202017
0.0	936.9192007554292	1298.1373989504498	1512.8525100643228	1655.7518541364655	1767.6320900976013	1781.9855501035074	1725.049513171915
0.0	935.5565292434815	1295.8995753651134	1509.9621930293238	1652.3537666028346	1763.7567275992942	1778.0244827749689	1721.139290966481
0.0	947.7825424723773	1311.1950958104978	1526.209152768351	1668.529769222678	1778.66814921535	1792.2835577365192	1732.1855727102045
0.0	953.1120973227524	1316.870675559765	1531.2117429484756	1672.395265748665	1780.480606669607	1793.3638376432746	1730.604121998094
0.0	951.417551071819	1314.989770886599	1529.4745557545677	1670.9650782841277	1779.669045544386	1792.789203247108	1730.981601780181
0.0	932.5923204805827	1291.9361560237944	1505.4363808764456	1647.44626269611	1758.4822399050638	1772.6643726216644	1715.6336992380432
