12883.88067280925	12149.217225812616	11528.771252575509	10926.225132498814	10029.68910796973	9714.255604150989	8400.934282417145
13119.809036925639	12378.033336137662	11749.856925551989	11138.445579106132	10226.646893515386	9905.361389335296	8565.78710835583
13050.28170629261	12306.728696628159	11678.439778338723	11068.015204187079	10159.361536414615	9839.573692825295	8507.774664363727
12779.265938379092	12034.232218808584	11408.829755896737	10804.408855932319	9909.511018416884	9595.680653543637	8293.128689665538
12914.11593609581	12167.378987041144	11538.946627689857	10930.36522944216	10027.459001652298	9710.392508015575	8392.712255417997
12874.462187652385	12129.835917244101	11503.227100190905	10896.449800421336	9996.281729513223	9680.192341829052	8366.647777552585
12962.48325933616	12218.305351770963	11590.786635442772	10982.126554254535	10077.647115034724	9759.6897323681	8436.961404165206
12849.077250376344	12111.615428238872	11489.852323794788	10886.845249475125	9990.868832002243	9675.92313006352	8365.800148843506
12903.69760055245	12145.73317071116	11510.534704359376	10897.457907145876	9990.963627617915	9673.35125590267	8356.271973728337
13012.312420564647	12277.934718692553	11655.975679931007	11050.569951011134	10147.637359591805	9829.448303040905	8502.60515780347
12888.595215110168	12150.667876232981	11528.120862834403	10924.04860872605	10026.028040800109	9710.256734641836	8396.276838860766
12928.947774578884	12189.764384066179	11565.903901987287	10960.357650474496	10059.83981597361	9743.118210516897	8424.887634762657
13001.219561409203	12251.967694551886	11620.827178927282	11009.164102131726	10100.991998239127	9781.914897027305	8455.232983770924
12916.801629803507	12178.419132172143	11555.082878091478	10949.92885016129	10049.822377795943	9733.20713092928	8415.284686222034
13027.522181801734	12293.2618070568	11671.055535063397	11065.13407197441	10161.007444105653	9842.29772764335	8512.88333623762
13061.919662361885	12331.73990417193	11711.704375142708	11106.86619145181	10202.754119678455	9883.670599500954	8551.165109118077
12926.942448012005	12188.887185621421	11565.759417041685	10960.754170762475	10060.785873013945	9744.19911002446	8426.305336853764
12883.938524416728	12134.087760194769	11504.203956888852	10895.117540288653	9992.814777376438	9676.273649449828	8362.02734111397
13040.330076438306	12302.799999948023	11678.411099012123	11070.832448208994	10164.958634916125	9845.804724590256	8515.237954323948
13015.666514741466	12265.21505143217	11633.183809308895	11020.755919086663	10111.610154828022	9792.232593965195	8464.506948894834
13176.175304781666	12431.921383112905	11801.515333166048	11187.8243274349	10272.442463459953	9949.8464394396	8604.564606306274
13126.50119890375	12379.179376225129	11747.577660708517	11133.831635491846	10220.071495171243	9898.44692604839	8558.82395816933
12957.255389607224	12207.046794677679	11575.844764364834	10964.713421632201	10058.259008865542	9740.011626818536	8417.773495116386
12891.498744195114	12146.301826483637	11519.07240918221	10911.58543673926	10010.200577147221	9693.645841213967	8378.015772689088
12995.314435638584	12252.806791056833	11625.826375598992	11017.007058903486	10111.253134291848	9792.605247536972	8466.033720548863
13026.680969893585	12295.416591847757	11675.220104928547	11070.832294919477	10168.334304221937	9850.041811736713	8521.722948005592
13112.30190998052	12373.952596686237	11748.108064765946	11138.50574288848	10228.674206048747	9907.903597952974	8569.693983192727
13056.85848305633	12317.907763326923	11692.257745005865	11083.42479353497	10175.686708302666	9855.891676924779	8522.845231180756
12968.471269067293	12219.449637535054	11588.942621216038	10978.23875139387	10072.022192768405	9753.758963200811	8430.997345898668
12745.14944314543	12008.951080857372	11389.46859691533	10789.615808835923	9899.74924468149	9587.2816866668	8288.783944145576
13000.69388122244	12258.41279738014	11631.591738405454	11022.907154043314	10117.336895812925	9798.753831116026	8472.487768696728
13018.95097856244	12275.52533038853	11647.657520309043	11037.898187269182	10130.65222420499	9811.465576138931	8482.67006085847
12915.941864511115	12176.298635861915	11552.20032866905	10946.545940432881	10046.067927239112	9729.411448750605	8411.699509936543
12907.542426921374	12169.093441270039	11545.992644475507	10941.293007838807	10042.199938157255	9726.017974764409	8410.186066752176
12899.15767510831	12148.763916458813	11518.46689303838	10909.012095297216	10006.205935639022	9689.496620225536	8374.571774835866
12926.425283213517	12185.242763247914	11560.012353853712	10953.392647709497	10051.68966179595	9734.654224304444	8415.593311277731
13015.681126679872	12280.107082880699	11657.307259301904	11051.225528883646	10147.516837291794	9829.113165433797	8501.65069420011
12990.332691310145	12258.677222367334	11638.624415076232	11034.756654853461	10133.627166904054	9815.957902240398	8490.816940070617
12871.2955886278	12125.913306661461	11498.774576165508	10891.584271858277	9990.99722895439	9674.81808359814	8361.233330427465
13114.153587359859	12380.870565548963	11758.276190949095	11151.002186607988	10243.340474619232	9923.025022194564	8585.450538500334
12871.545748937095	12135.561388430735	11514.334374284783	10911.293379144168	10014.426570952652	9698.972590718422	8385.961624224983
12994.76986533216	12253.01030134415	11626.62925053326	11018.370836799993	10113.42862445812	9795.063803461433	8469.681675406566
12893.742309871888	12156.107083424602	11533.688921184974	10929.649635356282	10031.537768736287	9715.70152917396	8401.319170280305
12869.758504853497	12128.64982090553	11504.407526617313	10899.461878767721	10001.317703494024	9685.778141193927	8373.876864064321
12983.270896694019	12245.417447348073	11621.577090506917	11015.18266837051	10112.074911091151	9794.130723497485	8469.556176801789
13047.454864639023	12305.201448459207	11677.867316607906	11068.254984841687	10160.62729528932	9841.155562573493	8510.471418450084
12855.372551869526	12110.64189770163	11484.263706577745	10877.96191585323	9978.893334532366	9663.285577245451	8352.157017790221
13000.870132177566	12248.18749887219	11614.851932135503	11001.607498885765	10091.931249942649	9772.528220371747	8445.365249189439
12988.664988050761	12248.416175184542	11622.988638929188	11015.397445374096	10111.039871723386	9792.781331418304	8467.410540935865
13001.557851180549	12262.050828254749	11637.012940777135	11029.612739352697	10125.250088301407	9806.921231495688	8480.974986147572
12896.198574787844	12162.875673009721	11542.99521678297	10940.553461016116	10043.494864393524	9727.719591680334	8412.350665755495
13098.914753206847	12351.968909664847	11720.79870450101	11107.582448811563	10194.83081246219	9873.62782948698	8536.162809370226
13054.526927598505	12304.776531922125	11672.580811269467	11059.40059238731	10148.226950453585	9827.92102794502	8495.435677350773
13021.840404970086	12267.115037803876	11632.314638666263	11017.842574022745	10106.618000866192	9786.729819381922	8457.7365614564
13031.524040509421	12287.138090831544	11658.430123139291	11047.829272817587	10139.284146943093	9819.627054458562	8488.801638623228
13011.799237447673	12267.462346139459	11639.212684354912	11029.375442703396	10122.430808927173	9803.43854085105	8475.719774653411
13105.676110096216	12357.869133232232	11726.16377796978	11112.559314821925	10199.383892799617	9878.053819724944	8540.0253183719
12913.610273441098	12178.371724462855	11557.174910344896	10953.691220624827	10055.441678287501	9739.330742810273	8422.889829056601
12865.704962245827	12121.90333229204	11495.935904474163	10889.73965646249	9990.374816732443	9674.554329935243	8362.07972322082
12927.992305582624	12173.900349512447	11540.915313047915	10929.181939020957	10023.479927746825	9705.865180590004	8387.617316207803
12972.067804552247	12231.616474695427	11606.354033664591	10999.187594273808	10095.866805824297	9778.06801381333	8454.994470721722
13046.884407331645	12310.249783145635	11686.269220630118	11078.810381760522	10172.687839901691	9853.345991858725	8521.59537308293
13026.287575965549	12290.00504736395	11666.439266920535	11059.487405037444	10154.30860115666	9835.352153934757	8505.507465466486
12923.564370387641	12183.23593171734	11558.617118638716	10952.503976709564	10051.417699249363	9734.565236902343	8416.114631656761
12925.197720047572	12179.411276322147	11551.428760581532	10943.011468578288	10039.9382228998	9722.71747894612	8404.012342363865
13033.205778699123	12300.861559339735	11679.789231169007	11074.58046356597	10170.908698114996	9852.215072081499	8522.279542073971
13086.031369300737	12332.098405682447	11696.942514181783	11081.33159041167	10167.213079465502	9846.027088685747	8510.498780352502
13073.638507162574	12335.187037183816	11709.61580116959	11100.583945016104	10192.116961171543	9871.962042996991	8536.993251037109
12942.147473076884	12205.028608080094	11582.170897708487	10977.017067822884	10076.19564298432	9759.15968221537	8438.788737026194
12950.696302152988	12208.417098727225	11582.354698053756	10974.992384017809	10072.262412351318	9754.876794957057	8434.338986022758
12918.945597133725	12175.6633590766	11549.29045669299	10942.045890062083	10040.130889238331	9723.182320147349	8405.079188112317
13058.04377758928	12321.925749507867	11698.114378639804	11090.608208621037	10184.09148653617	9864.535817702625	8531.605926346212
12873.538451915443	12123.108027024016	11493.069856385866	10884.089798630444	9982.328368916931	9666.066286945632	8353.338024293354
12859.597691098536	12119.966359029597	11496.633720878159	10892.307488350045	9994.680970007812	9679.22812682865	8367.293916176068
12956.896317282175	12208.318231820618	11578.268116624768	10968.06805685391	10062.684065303212	9744.730424220314	8423.301751740106
12878.085499423294	12143.349964596013	11522.852641391748	10920.267105869274	10023.69628306638	9708.258734441826	8394.98104742714
13036.016356339831	12293.680362825979	11666.400910256287	11056.939993521291	10149.688870669492	9830.385321868238	8500.547076198538
12973.974615197267	12231.080965796826	11604.227575058976	10995.888368905891	10091.397175120157	9773.323160751392	8449.674612460796
12927.848828508924	12190.24786769852	11567.237945086472	10962.137863879947	10061.707413353424	9744.882719783824	8425.696181441164
13007.801101787674	12258.522295435154	11627.323636606548	11015.576879716622	10107.239708375448	9788.095268161107	8461.097454520039
12961.621941876525	12226.364751828485	11604.497782607912	10999.846245927482	10099.064408444543	9781.875533779725	8460.189856623663
12864.937630527458	12112.717515397884	11481.701474033493	10872.175164825121	9970.194523596432	9653.98991826173	8342.016825954594
12875.342337071008	12139.226864356944	11518.001417560115	10915.050352595978	10018.45324701122	9703.12682691503	8390.776122301326
12847.906224917295	12100.607480962066	11472.887485026295	10865.907691782175	9966.744100889808	9651.307576031177	8341.65146446892
12827.521291809051	12086.269904344032	11462.41317567089	10858.231947329048	9961.809017214378	9647.009321843214	8338.715286886358
12982.186691727906	12233.667961501487	11603.170646984418	10992.154089776324	10084.985352328991	9766.273568213182	8441.189391285878
13110.01591819294	12372.912253175948	11747.78887847607	11138.624001168782	10229.040609132506	9908.2639393911	8569.673212748918
12844.201144400726	12111.726059386092	11493.153009964457	10892.444775674629	9998.671184698	9684.215742519129	8374.987535727369
13028.881112906129	12284.78564385338	11656.405263587822	11046.186785122356	10138.308417872902	9818.908222202605	8489.235245276219
12952.035661467326	12203.306574918308	11573.093862020285	10962.711541792862	10057.026766033687	9738.96271036588	8417.079637528517
12892.251812406597	12152.363640618341	11528.487680144453	10923.379064126735	10024.201232860883	9708.111956349905	8393.16066611581
12900.445786969367	12164.875580270575	11543.593596793771	10940.180938235686	10042.273395137123	9726.33851858044	8410.858334464034
13062.606494537295	12328.133240037194	11705.374533702421	11098.619310096661	10192.792937231488	9873.377304014408	8540.595508495802
12974.724847556927	12233.074494956245	11607.083229408501	10999.43098662642	10095.724724650698	9777.868802696306	8454.86837385748
12981.33985961487	12250.56475644943	11631.256070685988	11028.112417725079	10128.063923381673	9810.776383991117	8487.235746163942
12983.992244739316	12247.250743678536	11624.064901526906	11018.089114670154	10115.290865671568	9797.388077342213	8472.770676481561
13053.17291856526	12321.074148664546	11699.904645055482	11094.360096371067	10189.820863172623	9870.737528927602	8538.864720369824
13113.999755284018	12372.102217967515	11744.068997795188	11132.985349033834	10221.948227770808	9900.989457422962	8562.951130988526
13112.460111496257	12374.85139114441	11749.451993111055	11140.137058480153	10230.50599858766	9909.751542224265	8571.383958930202
