0.0002651249874909192	0.0003001935001202871	0.0003389632969290138	0.0003869479900534169	0.0004837874743135882	0.0005273267856383341	0.0007893701560832899
0.0002678093193891589	0.00030161354509176307	0.0003391617622622392	0.0003858123567181285	0.00048033541897448784	0.0005229395292215731	0.0007800431679777072
0.00026339314376260133	0.0002992968329434505	0.0003388662873770627	0.0003877183997459811	0.00048605437037253335	0.000530195561882207	0.000795405285773309
0.0002671173910504631	0.0003015735382746293	0.00033976291161347033	0.0003871260588398688	0.00048291464264050513	0.0005260386134938288	0.0007859488950579319
0.00026159134087589786	0.00029698276055349475	0.00033602376909893977	0.0003842599528419483	0.00048143513251516106	0.0005250782503702475	0.0007874588829637851
0.00026824351486947967	0.00030252864865712816	0.0003405681028101661	0.0003877863071082	0.00048337109880147743	0.0005264298375604562	0.0007861377764893109
0.00026310799740505444	0.0002979795059141175	0.00033652590413890595	0.0003842289424743869	0.00048049107443398647	0.000523769075058604	0.0007842431744423501
0.0002676281857245563	0.0003020773185484269	0.00034026722416701134	0.000387639385387973	0.00048346383018981463	0.0005266089917309313	0.0007866806250941126
0.000263160037014749	0.0002985726679060375	0.0003376545466831922	0.00038595789935420524	0.0004833005676235248	0.0005270273638327654	0.0007899570050721454
0.00026836012479375165	0.00030290691319366763	0.000341205939758366	0.0003887146288816906	0.0004848194924380741	0.0005280923425255027	0.0007889444188581425
0.00026138586566168225	0.000296859290535971	0.00033597296876392794	0.0003842806169015597	0.0004815585993131359	0.0005252355708723732	0.0007877266703812011
0.00026153119493095296	0.0002965300885549616	0.0003351791033430433	0.00038297126270396694	0.00047933447723829423	0.000522635961670463	0.0007831110177024745
0.0002701697618469401	0.00030390261841023724	0.0003414175167600191	0.00038807442043246664	0.00048271559992575506	0.0005254040817707596	0.0007832382967010187
0.0002701076522722375	0.00030439036026414114	0.0003424489134804583	0.0003897119756843547	0.00048543003130275826	0.0005285595677806968	0.0007887456453970175
0.00026601707395544746	0.00030158308725135085	0.0003408601690934706	0.00038943043769738194	0.0004873640868297858	0.0005313707950447392	0.0007960714174137692
0.0002653593724226402	0.0002993668567471427	0.0003370845954368014	0.0003838888572051963	0.00047860298994057657	0.0005212593280565765	0.000778461116530829
0.0002651378706081442	0.0002996341030913502	0.00033783724769715235	0.0003851870461080636	0.0004808865497642962	0.0005239539729132209	0.0007834249018733244
0.00026999418603527303	0.00030308528363131324	0.00033994745783039074	0.00038585440369528275	0.0004791044705928828	0.0005212014837833249	0.0007756813333094526
0.0002674606785705412	0.0003017008924736956	0.0003396824797040812	0.00038682043058838885	0.00048222420716740276	0.0005251951032159831	0.0007843244491127589
0.0002649633979722687	0.0003006176946583896	0.00033996500692906677	0.00038859488969492377	0.00048659122577839596	0.0005306099458185744	0.0007952750833269186
0.00026495838799300576	0.0002986273127223071	0.0003360069863668065	0.0003824306037682747	0.00047646137466703244	0.0005188363350257963	0.0007745363994008826
0.00026746535250345247	0.0003017088603564729	0.00033969226504750114	0.0003868301543370361	0.00048222793219421803	0.0005251946175455918	0.000784284544177837
0.00026439352823205	0.00029960792499071127	0.0003385135800917185	0.0003866416383956013	0.0004837201773574685	0.0005273527177861062	0.0007898816606350207
0.00026554036310178506	0.00030005623923242243	0.0003382823048860562	0.000385661278680946	0.00048141924903353893	0.0005245117838246266	0.0007841182722713368
0.000265298645691694	0.00030000498949160647	0.000338418482128189	0.00038600644982883595	0.0004821389616580181	0.0005253870751558918	0.0007858562374288474
0.0002685960492970253	0.0003029109888473834	0.00034098998054411887	0.00038826403111715137	0.0004839790370029158	0.0005271017273633102	0.0007872417213807163
0.0002657034740123045	0.0003002794287077369	0.0003385701007895491	0.0003860276049727484	0.00048194280799833633	0.0005251064306223762	0.0007851580612173685
0.0002711248364515062	0.00030431514581476216	0.00034129218116517784	0.0003873467052653945	0.00048090642912992703	0.0005231460944944625	0.0007785077401961156
0.0002705705970435387	0.0003036161436050154	0.00034044040398660156	0.0003863134533817031	0.0004795236791002129	0.0005216111024930336	0.0007760899443881882
0.00026835925967755097	0.0003022217990535618	0.00033983670664373337	0.00038657215230776613	0.00048127204906888376	0.0005239573947319493	0.000781564263174732
0.00026717470451348603	0.0003018420144785598	0.00034024253970326346	0.000387844517888817	0.00048406743678279166	0.0005273731983840664	0.0007882897725731739
0.00026305906793818725	0.0002988344339983981	0.0003382732830083039	0.00038697503827473284	0.0004850317398917609	0.0005290544610823003	0.0007936046876368009
0.0002625276743156829	0.0002980026823697248	0.0003371351266696305	0.0003854826443966934	0.0004828750776728788	0.0005266128102084449	0.0007895263004462993
0.00026901469426515647	0.00030357312240466183	0.0003418921366401179	0.00038943255459036646	0.00048561483174692116	0.0005289261028534367	0.0007900334962059974
0.0002651610732250415	0.0002998816583242212	0.0003383061451162953	0.000385902734517481	0.0004820411930691166	0.000525288350338531	0.0007857207034289463
0.0002724375117173817	0.0003059574562881989	0.00034328349935195833	0.00038975392691622163	0.0004841180318720692	0.0005267092625312193	0.0007841201167207351
0.00026740825057880804	0.0003014698380760529	0.00033926975355609367	0.00038619831158187443	0.000481210779210855	0.0005240144817893552	0.0007821847649374089
0.0002628769137381569	0.00029838625238042676	0.0003375583183444319	0.00038595657415960773	0.000483455175104319	0.0005272417725285911	0.0007904581930389948
0.0002648622055903586	0.00030059430031901407	0.0003400205334183713	0.00038874181912878006	0.00048691205144895506	0.0005310066652699559	0.0007961326420484985
0.00026506259218497287	0.0003003191363894695	0.00033927512899466537	0.00038746879828814313	0.0004846856123885304	0.0005283823181488481	0.000791297559916441
0.0002638162797336566	0.0002986467031892993	0.0003371618937603419	0.00038484028291504416	0.0004810810720559131	0.0005243570932055573	0.0007848616602839018
0.0002688353925597277	0.00030326423974334364	0.00034145159186068855	0.00038884100773483037	0.0004847435064239859	0.0005279362448045874	0.0007883796078196155
0.0002662699913475167	0.00030131622004543563	0.00034008117615810785	0.00038807966626314843	0.0004849885827386093	0.0005285708420509575	0.0007909493884175019
0.00026622024884855863	0.0003004864318864404	0.0003384767804280419	0.00038560512218394836	0.0004809458136099823	0.0005238769669382606	0.0007826864686614475
0.00026489997345917495	0.0003001066405221655	0.0003390139262765727	0.0003871543277533466	0.0004842811996710472	0.0005279436512718423	0.0007907059496701425
0.00026421776166232763	0.0002992857310819928	0.0003380423958618548	0.00038599851706033484	0.00048275530258814884	0.0005262507131163185	0.0007879924055094714
0.00026836760136013377	0.00030233015678505934	0.0003400444739128457	0.0003868914352292686	0.00048179120555416285	0.00052455902053151	0.0007826096845913336
0.0002716743547047248	0.00030460162808410214	0.0003413219696867777	0.0003870945210560843	0.00048016383791255973	0.0005222060314697036	0.0007765372168743624
0.0002677741530951554	0.00030234686670836523	0.00034066513797983777	0.0003881883061727676	0.00048430302092732156	0.000527574491449399	0.0007883957466485122
0.00026360751464793057	0.0002990554590457395	0.0003381801901117281	0.00038654050156239713	0.00048400695156401426	0.0005277921556303198	0.00079109647584761
0.00026836409456325533	0.0003030305074969478	0.00034144737974875505	0.000389087278972854	0.0004854232522001833	0.0005287902643394931	0.0007901436369545165
0.0002656861013140093	0.0003009737711134894	0.0003399767099764493	0.00038824180574418237	0.00048563277497579496	0.0005294168835673509	0.0007929383298202861
0.00026944998956079225	0.00030309075058874686	0.00034049806269524657	0.0003870150875421689	0.000481356670860873	0.0005239043789665094	0.0007808344738374841
0.00026404467005928037	0.0002992835589519486	0.0003382076321678629	0.0003863499876356635	0.0004834388827462571	0.0005270707030713923	0.0007895533687142315
0.00026877716287200033	0.000302994152682447	0.0003409686869824706	0.0003881162367069085	0.00048357681552725894	0.0005265837601874106	0.0007859892359024403
0.00026156474135868916	0.0002976207144979759	0.00033731160124846835	0.0003862682496986111	0.0004847213879963705	0.0005288893762480612	0.0007940972659175693
0.0002687531364031433	0.000303205854922891	0.0003414162939324581	0.0003888308285687793	0.0004847775420519256	0.0005279883314654849	0.0007885300847750801
0.00026846490203151724	0.0003032286727458554	0.0003417447591521119	0.00038949886234946484	0.00048604852579033666	0.0005295070078639847	0.0007913854270214064
0.000262640752321878	0.0002983398016016315	0.0003376954435533151	0.0003862951490040496	0.0004841469018625676	0.0005280773757173094	0.0007920634627694976
0.00026112895304085843	0.0002966053316949807	0.0003357176237071955	0.0003840189439767725	0.00048127445047396744	0.000524938544066837	0.0007873330628201084
0.0002675910506221236	0.0003028278105827153	0.00034180300575757265	0.00039006093253854006	0.000487493080554831	0.0005313098618179108	0.0007951045121701746
0.0002634575739994193	0.0002997730337910161	0.00033975027369211443	0.0003890608959144502	0.000488227812016326	0.0005327166979092369	0.0007998586201722694
0.0002700037582453238	0.00030342960993647863	0.0003406280983941139	0.00038691626156288296	0.00048085947181432024	0.0005232461089171654	0.0007793222508482568
0.0002659011410664105	0.00030163105587490655	0.0003410675921642433	0.00038981345691349356	0.0004880553610200683	0.000532187689125025	0.0007975569526267245
0.00026567172924307737	0.00030052825179803337	0.00033909528967609494	0.0003868605464677795	0.00048332298742314017	0.0005267111539892936	0.0007879614281154582
0.00026617631703714824	0.0003011420184140278	0.00033982637519483787	0.0003877336677943227	0.0004844773260132032	0.0005279910682947837	0.0007899948369277996
0.00026985064354839554	0.00030320380594283346	0.0003403289764169139	0.00038653393458863537	0.0004803267363305554	0.000522651288775194	0.0007783999318686808
0.00026279687971537627	0.00029820413673689475	0.0003372818859281635	0.00038558264830526736	0.0004829299861610233	0.0005266630947925106	0.0007896723482411355
0.0002695001179231621	0.00030381786680721624	0.00034190286573642064	0.0003891861312830386	0.00048491820002670444	0.0005280464160377935	0.0007881746266291891
0.00026617930734347496	0.0003014206886436108	0.0003403773614699692	0.00038858905508105083	0.0004858773674522283	0.000529615739145575	0.0007928371872462355
0.00026590003009581073	0.0003007900323826134	0.0003393949910857627	0.00038720830421116895	0.00048377104073177193	0.0005272056323003334	0.0007887513752618021
0.00026930296356000155	0.00030310351080474853	0.00034067018163867464	0.00038736684039876766	0.00048203395853511124	0.0005247178951714089	0.0007824068915333834
0.00026393189329182464	0.000299123479636187	0.0003379974668261271	0.0003860794323339916	0.000483049148121711	0.0005266285363177576	0.000788794965541428
0.0002689303543350819	0.0003019174432457669	0.00033866263057056364	0.0003844230597109084	0.00047737509525052724	0.0005193380208462223	0.0007730212780743524
0.0002652119786296993	0.00030013844813349915	0.0003387689152082396	0.0003865988911743114	0.0004831635345109061	0.0005265898850024105	0.0007880238456833336
0.0002723554614301724	0.0003056043577590889	0.00034266248680542603	0.00038883498558948547	0.00048267457033885014	0.0005250531369955186	0.0007813547950396361
0.0002639397170931325	0.0002985331107612547	0.0003368131407430018	0.00038422703547210155	0.000479988562225023	0.0005230639272306512	0.0007824471425981125
0.00026398694044435706	0.00029856072649543793	0.0003368218129246196	0.00038421503187055695	0.00047994056724277276	0.0005230010906239121	0.0007823024966549549
0.00026864878805270303	0.00030279068721452253	0.00034069069106134876	0.00038775426466655324	0.0004830645323739577	0.0005260090777463445	0.0007850814381351998
0.0002699822948726958	0.0003032773933767047	0.0003403468503599955	0.0003864918212406445	0.0004801838035691198	0.0005224691834658975	0.0007780288749079839
0.00026913846816437157	0.0003030699117624185	0.00034076368468469127	0.00038759936076484945	0.0004825065797501854	0.0005252863354081037	0.0007834646045509951
0.00026988064105904874	0.0003037231971161743	0.0003413451604964432	0.00038812001229900377	0.00048296914080114264	0.0005257432099027059	0.0007840509191951552
0.0002685612886130817	0.0003025341476561327	0.00034026484193069753	0.0003871371270399443	0.00048210088612599215	0.000524902069945998	0.000783189294547099
0.0002647352287938639	0.00029909990816025256	0.0003371639658357608	0.0003843476535965777	0.00047972275473211646	0.0005226464107353991	0.0007812592729483614
0.0002660835606689511	0.0003004066868855557	0.0003384572431979827	0.0003856580047097882	0.0004811435769379289	0.0005241404593393073	0.0007833696910181335
0.00026227005019903595	0.00029813968409939974	0.00033765938534626713	0.00038643836010495824	0.00048460402080005734	0.0005286627954885685	0.0007933474708994947
0.0002648181105104684	0.0002999068040157943	0.0003386923985826216	0.0003866902133042233	0.00048354298708081026	0.0005270846818217752	0.0007891212121516465
0.0002665419013840738	0.00030145137938077674	0.0003400845394784315	0.00038793931823308584	0.00048459903347552465	0.0005280808097387092	0.0007899315523852904
0.000266816384325263	0.00030085147121937985	0.0003386162611190412	0.0003854953804699256	0.00048039511349664166	0.000523144376404028	0.0007809611159485786
0.00026824466998600044	0.000302027414721689	0.00033956058991421484	0.0003862014996729721	0.00048072472084995425	0.0005233346213263346	0.000780512772150944
0.00026772157645962467	0.00030157468499344183	0.00033917060141526554	0.0003858737092000161	0.0004804890688473199	0.0005231307565376721	0.0007804349262561237
0.0002695307229251695	0.00030315657315111404	0.0003405493395180842	0.0003870502645138231	0.000481363027231821	0.0005238986450443029	0.0007807582286127836
0.00026662554937587627	0.0003005668724694588	0.0003382354246044967	0.0003850030028244207	0.0004796939287916452	0.0005223539744437449	0.0007796648424716868
0.000269700860569272	0.0003028813883542291	0.00033982968619920866	0.0003858300538042021	0.0004792401682121576	0.0005214009810708339	0.000776211964669725
0.0002663080882864526	0.00030073216518467855	0.0003388780010372089	0.00038617911191994906	0.0004818252933514267	0.0005248803956955247	0.0007843451337166069
0.0002673581768972771	0.00030182448486862584	0.0003400285738263803	0.00038741362085348123	0.0004832551502283306	0.0005264059331813549	0.000786501306434066
0.0002672566273508299	0.00030143965720775135	0.000339359524212508	0.00038642214032788503	0.00048167511956499873	0.0005245787010224591	0.0007833015394582109
0.0002689871345487752	0.00030293818955705966	0.0003406494234824641	0.00038750238477189514	0.00048243515267681533	0.0005252237059870812	0.0007834368529678832
0.0002643683475816241	0.00029910807794402333	0.00033754202876646504	0.0003851389556823705	0.00048125576403266313	0.0005244876131608702	0.000784803767925211
0.0002688758247951499	0.0003033232929226706	0.0003415321730060648	0.0003889492547289396	0.00048491107804049424	0.000528129734858665	0.0007888030662434994
0.0002704358311327838	0.0003042111091762884	0.00034176703073034105	0.00038846790178429826	0.000483180475962336	0.0005258950417324444	0.000783831176363645
0.00026893460082941906	0.00030335571151882097	0.00034153703344774056	0.0003889214242718675	0.00048481974614270377	0.000528012262016116	0.0007884648431992191
0.0002645108712789544	0.0002996453273096207	0.0003384710597381237	0.0003865080546660469	0.00048341756666334465	0.0005269783445039064	0.0007890852375070535
0.0002698988771746594	0.0003040294730587179	0.000341932903959752	0.0003890172852093365	0.0004844031681948666	0.0005273914401285422	0.0007867798336975621
0.0002695356996312607	0.00030316270745590597	0.00034055665725174863	0.0003870589438296416	0.00048137420227183125	0.0005239108577465817	0.0007807753510544245
0.00026328686445196503	0.0002978955426878125	0.00033618355549727843	0.00038359885913928713	0.00047934737629729446	0.0005224133089519665	0.0007817268405693055
0.00026738587501496595	0.0003027611747989378	0.0003418690696914755	0.0003902711246948133	0.00048795046972709117	0.0005318666455706686	0.000796172368633086
0.0002656269763463892	0.00030045772561739805	0.0003389984158957142	0.000386733200626897	0.0004831385873869231	0.0005265023312737092	0.000787613179049803
0.00026417824392318656	0.0002991440414463916	0.00033779728871038045	0.00038563468180104947	0.00048217022489657914	0.0005255708912561687	0.0007867647809883867
0.00026792015452355405	0.0003021155148631929	0.0003400584234775288	0.0003871593006152019	0.0004825112016844444	0.0005254659278880648	0.0007845446034700676
0.00026967857329974636	0.0003038328962078491	0.0003417569797196049	0.00038886121978597274	0.00048427488067183226	0.0005272721402466819	0.0007866916372133545
0.0002679773706673404	0.0003022031354592184	0.00034017501552381115	0.0003873066944404801	0.00048270832962510346	0.0005256810854506826	0.000784829883106167
0.0002699433785338332	0.00030370819417349274	0.0003412460664182199	0.0003879178206071577	0.0004825565367247832	0.0005252333568285945	0.0007829083201607385
0.0002670086927917286	0.0003021560998178931	0.0003410332116280738	0.0003891709298142951	0.0004863624602583596	0.0005300726209648694	0.0007932263499964825
0.0002618566928721524	0.00029771815214894984	0.0003372252906175702	0.0003859852563526653	0.00048410638724643245	0.0005281435194382087	0.0007926922019996182
0.0002697182292335609	0.0003033489939366194	0.00034074950891586794	0.0003872624423871198	0.0004816048083285155	0.0005241553414890458	0.0007811165333700455
0.0002631934814397352	0.00029899329781327643	0.00033846219908688753	0.0003872042741053966	0.00048535108529975556	0.0005294176494145788	0.0007942599425979031
0.00027206452363105364	0.00030530811216336774	0.000342352128642277	0.00038849806827052517	0.0004822614650815114	0.0005245986167673517	0.0007805934340870854
0.0002659620668356355	0.0002998755038458135	0.00033751213985369177	0.00038424012825933045	0.0004788548282969923	0.0005214828413799262	0.0007786405748757977
0.0002618579299837749	0.00029649995971939416	0.00033479891872016275	0.0003822017462226949	0.0004778697934023598	0.0005208836397266057	0.0007797800902640573
0.00026928138873069283	0.0003040556849483385	0.00034259318641840695	0.0003903835425471207	0.0004870264354139442	0.0005305322449707605	0.0007927252543634311
0.0002645382821633974	0.00030004925809932364	0.00033925280074692846	0.00038771983108254574	0.00048542169209853244	0.0005293185155473723	0.0007933377333181634
0.0002685229159686773	0.00030232174130551424	0.0003398739909260359	0.0003865396988062844	0.00048111488365829697	0.0005237484245935828	0.0007810655607579362
0.00026285938165539354	0.00029861692471037785	0.00033803418477082155	0.00038670723488419404	0.0004847013163845045	0.0005286943263804533	0.0007930498132089048
0.0002649551376631474	0.00029975251012899636	0.0003382517227008639	0.0003859308793537679	0.0004822162756105912	0.0005255244393317761	0.0007863003108519015
0.00026245379037173204	0.0002975461102745724	0.0003362999393925758	0.00038422297534834997	0.00048085116636333253	0.0005242713876287341	0.000785446953185456
0.00026687270643966976	0.0003014167838373511	0.00033969015095269774	0.0003871438965892907	0.0004830869748861466	0.000526272363846135	0.0007864995751685692
0.00026403369868902395	0.0002997370961693407	0.00033911982959697394	0.00038777514759456356	0.0004857855774452597	0.0005298006896780361	0.000794387073321941
0.0002647911310492173	0.00029995246518226454	0.0003388089761365886	0.0003868851044654238	0.0004838756652092371	0.0005274734246203936	0.0007898056954046687
0.0002622562628298219	0.00029768845078005526	0.0003367753492058798	0.0003850684257972003	0.00048235570030281255	0.0005260477361161143	0.0007887013221346181
0.0002686914898193006	0.0003030886857317513	0.00034124640193056556	0.0003886047274624858	0.00048445924977831844	0.0005276355147146117	0.0007880227032079705
0.00026619999825098204	0.0003007828174975274	0.0003390871492075913	0.0003865675838671919	0.0004825414497081101	0.0005257348511558502	0.0007859847370451192
0.00027153057509696053	0.0003050503619426304	0.00034236430300378716	0.0003888074231455469	0.0004830898144591114	0.0005256367057482298	0.0007827315001059454
0.00026669925456163627	0.0003012159462281944	0.0003394627631693895	0.00038688798396993844	0.0004827852113211602	0.0005259543590838678	0.0007861319292694902
0.00026155010821740735	0.000297001728493232	0.0003360964266012612	0.0003843855374063817	0.0004816361276500705	0.0005253036305623879	0.0007877563765576949
0.0002676054463421348	0.00030240363302859533	0.0003409421544203537	0.00038870840448904266	0.0004852500523503686	0.0005286959161164644	0.0007904425848882212
0.0002653372984338114	0.00030047136227176534	0.0003393162391045196	0.00038739739836788815	0.0004844427600762138	0.0005280793593398278	0.0007907622570226539
0.0002685656944013559	0.0003030360004932182	0.00034126082557244485	0.0003886879821658762	0.0004846486334207104	0.0005278623424393481	0.0007883970430464368
0.0002668393594651128	0.00030004682147128563	0.000336989924649381	0.0003829486890687145	0.0004762033113690647	0.0005182751818937677	0.0007724541820743744
0.0002617764321506542	0.0002976917419164109	0.00033724862090448777	0.00038606058310561644	0.00048426600823474477	0.0005283352224224107	0.0007930350979675989
0.0002670004821176813	0.00030049972360597307	0.00033773396454959325	0.0003840200951528754	0.00047786155445553915	0.0005201753916401434	0.0007756543114197498
0.0002659195092850721	0.0003015231873676072	0.0003408360164632397	0.00038944460417506205	0.00048744315942807323	0.0005314757703319019	0.0007963107846005346
0.0002621907666558695	0.0002983349083554274	0.00033812402541975926	0.000387203209847649	0.00048590663855774377	0.000530188497538625	0.0007960964363778906
0.0002679089176294728	0.0003018120127390593	0.00033946028048737696	0.00038622515748996787	0.0004809584643739603	0.0005236511690023417	0.0007812473279675106
0.0002635686238752388	0.00029845392061803353	0.00033701901054950103	0.0003847482572168662	0.0004810681321770638	0.0005243727948883156	0.0007849993637178254
0.0002675212011917317	0.0003013527528366217	0.00033892447244124584	0.000385597218344562	0.00048015046050688847	0.000522764001433795	0.0007798976338441907
0.00026751188522844925	0.000302422515146409	0.0003410703062635511	0.0003889564834136008	0.0004857069956893638	0.0005292370452268951	0.0007914206204310929
0.00026750311318533864	0.0003025389552795628	0.00034131132097306216	0.00038933781058116785	0.0004863424179539825	0.0005299785702989021	0.0007927489658417531
0.00026903639807205416	0.00030405122469612185	0.0003428246264155577	0.00039087668453928183	0.0004879836824930403	0.0005316800331301524	0.0007949017149364858
0.0002670378414348903	0.0003010400283735326	0.00033877501837770624	0.00038562393300300556	0.00048047697943247075	0.00052320928767778	0.0007809500543481113
0.00026558615705182944	0.00030051648184126347	0.000339157397819505	0.000387006283413363	0.0004836215318871539	0.0005270741707432745	0.000788690598416826
0.00026852635558924094	0.0003023146616595252	0.0003398581129718063	0.00038651606488732744	0.00048108343084434624	0.0005237161880232347	0.0007810566917581801
0.00026850225687576203	0.0003032637823863189	0.000341778552597714	0.00038953226721155485	0.0004860840429669914	0.0005295443826473324	0.0007914409931754848
0.0002662315194106166	0.00030084257925253695	0.0003391744726226183	0.000386685173853911	0.0004827112225465597	0.0005259251936098151	0.0007862736037590754
0.0002669580348923157	0.0003008375049344844	0.00033844886426572944	0.0003851570500287371	0.0004797524091269523	0.0005223763871718877	0.0007795150044264535
0.0002625336358809157	0.0002973041857333622	0.00033573961252575477	0.00038330554405955925	0.0004792897290448031	0.0005224416833792439	0.0007821364339146948
0.0002656401127336802	0.0003006251993187491	0.00033931969042157124	0.00038722804086872067	0.00048394864430214717	0.0005274443301016965	0.0007892875033517002
0.0002687205095350789	0.000301834250696375	0.00033870511202004197	0.00038460633767589024	0.00047781121146106044	0.0005198791162937026	0.000774143525633342
0.0002646652755503328	0.00029849841209479266	0.0003360324388885785	0.00038261853920917	0.0004769121744598368	0.0005193851431080216	0.0007755217703549362
0.00026776378542186206	0.0003017390824570972	0.000339457669251998	0.00038629989411534957	0.0004811686676921063	0.0005239164346077371	0.0007818063654647634
0.0002688414948950931	0.00030217654277846825	0.0003392744947861629	0.00038543886203045976	0.00047913720352815584	0.0005214163574508985	0.0007768822903348579
0.0002638608908489984	0.00029869565290791363	0.0003372139643509036	0.0003848942275561172	0.00048113323259743845	0.0005244063030685203	0.0007848683980170212
0.00026594484743666934	0.00029996871909930876	0.00033771077404467175	0.0003845513732022548	0.0004793518879380068	0.0005220506715058321	0.000779529702310713
0.00026562440089077484	0.0003004557144506003	0.0003389969350596636	0.00038673228936788164	0.00048313867253737267	0.0005265028342747078	0.0007876162769733355
0.0002659446314297799	0.00030029290300271727	0.00033836101437486417	0.0003855726176525998	0.00048105475367854185	0.0005240418094207185	0.000783153106229689
0.000264212624494064	0.0002996131534588997	0.0003387004578920618	0.00038702932196859393	0.00048446341356938645	0.0005282428362755219	0.0007915702310083906
0.0002687725277997254	0.00030353556053232136	0.00034205565073827784	0.0003898196158452658	0.0004863997458399303	0.0005298749662683959	0.0007918747903456566
0.0002632348079586138	0.0002993466796277961	0.00033911945108011215	0.00038819706155599377	0.0004869346637208342	0.0005312417570216462	0.0007973590932483714
0.00026248506373301856	0.0002976162976294403	0.000336408076511202	0.000384372808317815	0.00048107342016407394	0.0005245226194679683	0.0007858440567063609
0.0002655378297128489	0.00030079907027930026	0.00033976659618894074	0.0003879807945431921	0.0004852518742580545	0.0005289764802648948	0.0007920804817025217
0.0002650278381472	0.0002998233948470462	0.00033832243007598297	0.00038600326302002893	0.0004822963248709036	0.0005256092698503697	0.0007864256894060985
0.00026403124255525395	0.0002999343412996214	0.0003395130729305554	0.00038838642122443576	0.0004867852495962088	0.0005309602137857926	0.0007964077133414859
0.0002708601925300804	0.00030510257366645475	0.00034313248880077433	0.00039037663672144174	0.00048609368164573356	0.0005292337444746754	0.0007895526554063651
0.000266062722772759	0.0003007047564009186	0.00033906442392148817	0.00038660292033176484	0.000482670853447067	0.000525899509926869	0.0007863068918151252
0.0002657370903610017	0.00030111583596301574	0.00034020473886842324	0.00038856081389336154	0.0004861026707480167	0.0005299462966735849	0.0007937334314643393
0.0002691657828504885	0.00030279282221517195	0.00034018543881875847	0.00038668527655172336	0.00048099679086975193	0.0005235327911012957	0.0007804188162764383
0.0002678638213575528	0.000303315960112734	0.00034250670943766423	0.0003910091441822368	0.0004888861746771472	0.000532889708661803	0.0007977086964783631
0.00026328710276484683	0.0002975750194519475	0.00033554222737595306	0.0003825940955949291	0.00047767841026013694	0.0005204645277340481	0.0007782087719635311
0.0002690468016892005	0.00030248044552847397	0.00033967497611961877	0.00038594541044454435	0.0004798258287613715	0.0005221767858043372	0.0007779948520257392
0.00026393034308202677	0.00029820161204906453	0.0003361677696544518	0.0003832363586625063	0.00047839488189445746	0.0005212259547014621	0.0007793410289510972
0.0002667156095610775	0.00030202596280679353	0.00034105956227147314	0.00038936720519512066	0.00048685099526180346	0.0005306778922613032	0.0007944384963824308
0.00026255924234875157	0.00029809973024086194	0.00033730476887459466	0.00038574381791114406	0.0004833289067597411	0.0005271576967234784	0.0007906774554202527
0.0002670537696862307	0.00030069290068998237	0.00033806711062864405	0.00038451126280580927	0.0004786384341598675	0.0005210711589489316	0.0007771919600650399
0.0002711663758617719	0.00030492002461738867	0.00034246975202424537	0.00038918169118064706	0.0004839591175500303	0.0005267159073072931	0.0007850108236272019
0.0002680758304214219	0.00030238518145659325	0.0003404416259251956	0.00038766996245112817	0.00048324944519300756	0.0005262971980893192	0.0007858633127536562
0.00026671007762151054	0.00030054565740781063	0.0003381097887766487	0.00038476086411260346	0.0004792439317463158	0.0005218183073468872	0.0007786649205933106
0.00026439802659602453	0.0002996959381595204	0.00033868414721735247	0.000386903963762435	0.0004841448647417417	0.0005278451990444747	0.0007907313197551134
0.0002670151743646167	0.00030170680188916586	0.0003401295729099286	0.00038775446492937633	0.0004840141056469744	0.0005273337874690812	0.0007883191497424817
0.0002662365076833662	0.0003012280606751937	0.00033993740034447774	0.0003878717643198714	0.0004846606083329685	0.0005281912839310224	0.0007902707847413983
0.00026402343664127164	0.00029915076222889614	0.00033796316038702326	0.0003859784130636921	0.00048283389157989856	0.0005263678596027633	0.0007883032601852647
0.00026497108952972805	0.00029924533626101227	0.0003372276969219723	0.00038432968616309643	0.0004795845020959683	0.0005224677757987812	0.000780949534192111
0.00026542824143066567	0.0002997340668976875	0.00033774957387960576	0.00038488979466373593	0.00048021230766988126	0.000523122250325782	0.0007817169796432954
0.0002635489225891751	0.0002981949206988541	0.00033652649459979116	0.00038399858362794727	0.0004798703747962434	0.0005229946828662281	0.0007826896497918042
0.00026568737561430774	0.00030005718741712024	0.0003381398994780751	0.0003853596617397731	0.00048083480272008753	0.0005238110381204093	0.0007827878309562323
0.00026213338697958516	0.00029736007373565944	0.0003362460814379552	0.0003843173200006111	0.00048121632941421256	0.0005247517543402678	0.0007865962961372128
0.00026657867128162383	0.00030216323525385084	0.0003414664431145133	0.00039007440872143356	0.0004880945430480654	0.0005321430078228407	0.0007971103062088322
0.0002622168253469077	0.0002973161764858835	0.0003360721585511937	0.0003839920982708192	0.0004806012251797245	0.0005240089569075735	0.0007850782108098783
0.00026940086333792875	0.00030275983287924045	0.0003398831844633279	0.0003860771448971913	0.00047982774017330616	0.0005221271015412707	0.0007776742829428261
0.0002651972788021113	0.00029927985601054934	0.0003370720630914996	0.00038396005742285925	0.00047882632634503684	0.0005215467377849675	0.0007791140519098195
0.00026763971814754346	0.00030201683932483024	0.0003401352324561417	0.0003874271560383111	0.0004831074826367386	0.0005261929187846452	0.000785938839691458
0.0002638339119726089	0.00029962281109896467	0.00033908890330877454	0.00038783695664562894	0.0004860137868999196	0.00053009816506464	0.0007950726078985357
