954.1305150189314	1319.6366843803562	1535.730166904441	1678.6537753299544	1789.0927982834025	1802.6826632957677	1741.937983382158
927.397704700927	1286.4460908575754	1500.7278218972942	1644.0610240237106	1757.5631435320404	1772.6506963948407	1719.0268843368963
932.5001023313969	1292.8044637589553	1507.4532080959946	1650.726012836669	1763.6621045343777	1778.4681617002832	1723.4944487731293
925.1165040664541	1282.3331281964633	1495.0179884250967	1636.8807148700116	1748.5373674073694	1763.1086331877625	1708.23217647863
942.3612231739924	1302.3029868438462	1514.5642272698767	1654.5278332918886	1761.96545608357	1774.8966427862974	1713.5349698714228
943.7078044626868	1305.842479616433	1520.2699265893311	1662.3538246993965	1772.5941909830044	1786.3442988582697	1727.1677140155957
948.9050103425985	1311.0297365451884	1524.4141290847217	1664.9880615860252	1772.6718579541134	1785.541192741784	1723.3171347755354
933.1755176158911	1292.7196193537966	1506.376057808109	1648.5568131703596	1759.904994100557	1774.2124019644893	1717.733037172834
922.1592899160023	1280.4616983258638	1494.984613477229	1639.029503681553	1754.0272811770037	1769.6839708885288	1718.2503254992396
924.101907773889	1282.9635468688332	1497.7135056189875	1641.822083182702	1756.7159405745983	1772.2963117001275	1720.4169282324178
939.434761123077	1300.8397155497694	1515.3113924374536	1657.80271246624	1768.999720884223	1783.128727489197	1725.476013346267
948.3368781734391	1312.2549995509048	1527.7408992080432	1670.5270881399865	1781.3119914524868	1795.1293983634168	1735.6531866553146
930.7611539208527	1290.9499716796784	1505.8218716915187	1649.4738007823025	1763.0922265410873	1778.1394973720724	1724.016031011252
949.6905920224729	1312.8502397084321	1527.2214404351519	1668.7408912814763	1777.645411744936	1790.8632576943764	1729.5211924067855
931.6105022875743	1291.3238232232015	1505.4890150703966	1648.3338468203651	1760.7538332933061	1775.4206799570106	1720.1365245320326
927.3108704533787	1287.1332715184062	1502.3098577952421	1646.5895584194716	1761.4325836360747	1776.9339901408773	1724.5237532239735
938.447107292401	1298.9918327013581	1512.6941120208564	1654.462729478348	1764.7256567501377	1778.5837237639223	1720.2059116878183
923.3662727068694	1281.6208432280514	1495.8399264317509	1639.461596687507	1753.7536950709155	1769.1699840043325	1716.9269537256027
953.6040475938969	1317.5787221781138	1532.082409715928	1673.4167463219712	1781.7220927489857	1794.6817520722523	1732.2248429192866
929.7408838307382	1287.5721336983374	1500.0057503309313	1641.2095665577383	1751.5160802676046	1765.5784146143565	1708.7557258841082
942.6066979895065	1303.9864110333779	1517.7937584685108	1659.329756011028	1768.9131814671568	1782.4873810669822	1722.9253295880776
938.3706881216717	1299.7986453993426	1514.51226892588	1657.3467226582084	1769.1220238950516	1783.4500963172352	1726.4850286766157
944.1720625355256	1306.3754316218522	1520.783473656747	1662.804356071861	1772.9062093272876	1786.6015943407378	1727.2007995829551
947.156750513742	1308.2164799633474	1520.7679977188432	1660.6309326260057	1767.4937727691565	1780.1513984823798	1717.5057896962003
955.9758456295366	1320.6355105092598	1535.4304761815938	1676.8688872622715	1785.1065853360749	1797.9980076132908	1735.1086141517794
943.8934992657266	1307.3911053912864	1523.3039515399184	1666.9120381887685	1779.2518511052972	1793.6358254719767	1736.2538383816386
945.0710451377591	1308.7891556156615	1524.7094860588584	1668.2235331004197	1780.3205313964195	1794.604927004395	1736.8074239977273
932.0274813007862	1291.1608565935744	1504.5860343853278	1646.6199588967725	1757.8588564587265	1772.1529027552115	1715.7254846269548
941.36459945469	1302.9178062747815	1517.1639444294935	1659.2549148965622	1769.7128115674711	1783.5752111751133	1724.9461593786955
920.3289580181901	1277.4961262367124	1491.107769022795	1634.3514220341306	1748.3819552222267	1763.7759205487403	1711.7412903236802
936.351987364379	1297.569947709442	1512.4584903760913	1655.6483312464661	1768.1072068189985	1782.6860957291321	1726.653230802698
947.2351857826394	1309.1406125470464	1522.6124508280398	1663.4157904252415	1771.5681973592311	1784.6141519923485	1723.0701631785887
940.3722674566139	1302.9939239388102	1518.6383154949483	1662.2674356294003	1774.9598569787288	1789.5237173233434	1733.015965926253
938.1777972844221	1298.5699574196271	1512.1640085091974	1653.8531087904132	1764.053970083904	1777.90734843379	1719.601794017547
939.1319179778336	1299.7674666561447	1513.4411111791549	1655.1314917286863	1765.2456634765515	1779.052565624628	1720.512933709242
938.6313312818452	1299.4369826130358	1513.4016538794126	1655.4365235496355	1766.0760220344184	1780.0533043137248	1722.0561589329002
930.7089769679662	1290.0942179394128	1504.0747249763722	1646.8049059608254	1759.1491760443505	1773.8119663565615	1718.6107644408444
939.477901151844	1299.4330917675977	1512.2804613594444	1653.088104173211	1761.9500893027023	1775.3708640991015	1715.6972361601172
919.6450052262115	1276.3113011144562	1489.5022343355035	1632.3708037430285	1745.953776011505	1761.2304794436616	1708.9650705429713
942.8543511665027	1305.9482368400534	1521.6151784234742	1665.0514708346166	1777.2359294957892	1791.5899178668935	1734.1986148644655
953.2105558892679	1318.2565237140016	1534.0236584701481	1676.6898444464434	1786.8622112178248	1800.3923460815997	1739.5863159096325
940.1731017873183	1300.4172219723482	1513.4451426947678	1654.3781066368301	1763.3436615562414	1776.7792652279695	1717.0619834423735
950.6590213440431	1314.2498613281011	1528.909820297207	1670.649140692513	1779.7768832345378	1793.0450260619828	1731.765843933104
934.7866340567188	1295.5316460020165	1510.2075448910937	1653.3099984059734	1765.791311374828	1780.409362624589	1724.6484793263353
931.144277770625	1288.8268404405385	1500.8103245803431	1641.4268521962965	1750.7853948455752	1764.5293747847816	1706.6413926183357
926.7222865925003	1284.8995022653055	1498.3351796681402	1640.8401904143805	1753.239299601301	1768.0015375645244	1713.4939435126198
938.7657057245871	1299.435973538074	1513.2211296055266	1655.0570300091736	1765.4043518708572	1779.2888152931566	1721.0029825646661
934.9128542582555	1295.1613109445416	1509.2523511319305	1651.733136115403	1763.3307642433404	1777.6750701857245	1721.102079848243
944.881093439359	1307.0375965162168	1521.254211049691	1663.0206819660566	1772.7128344175608	1786.2718830408505	1726.4243528459835
947.3567622215494	1308.2699997035966	1520.622662786407	1660.2673746867456	1766.8180631638947	1779.3793521257378	1716.4530153987987
931.3881931022003	1291.745060447265	1506.6808001581023	1650.3491657021902	1763.9418606987267	1778.9715108765586	1724.7547067112307
956.8907266158658	1321.7328496464825	1536.5446540754117	1677.9187550782287	1785.9714933867845	1798.783128114092	1735.536053428554
918.7762265599175	1275.1723583207568	1488.238908428728	1631.0549721469147	1744.650693713631	1759.9512742593417	1707.856700086913
930.1186071329952	1290.4346836755528	1505.5876608597623	1649.5957576479107	1763.7889450700975	1779.0308047040353	1725.5704201871406
955.9209385945692	1320.4534557538846	1535.1172385273717	1676.4236156253414	1784.480361630168	1797.316779192552	1734.2660914785668
944.8971329043189	1306.9183024329884	1520.98071333167	1662.5859818080032	1772.052300583959	1785.542107168305	1725.4918437227316
946.1020993910405	1310.200956415697	1526.330123086592	1669.9625146259946	1782.104586384479	1796.3728133792677	1738.369157774699
927.45510020561	1286.92036295391	1501.6546153013076	1645.4483424759212	1759.5724400065485	1774.8427182894145	1721.6980594188067
936.667827046939	1297.0259512416956	1510.8853902255091	1652.9768971417418	1763.8732369135705	1777.9684799662623	1720.5055746689397
944.5010602253517	1309.1897581875328	1526.3144619543627	1671.1296739636325	1785.0914174325633	1799.9550769310786	1743.8744527786987
955.1444991597384	1318.5548924531995	1532.133800495987	1672.3918880426238	1779.0795976791053	1791.519774058554	1727.4282195020915
935.3909405094113	1296.5037116238846	1511.4698968734422	1654.8230357522973	1767.5986456424212	1782.2939978585384	1726.6940525851346
949.0328019413581	1311.0972912221603	1524.389560869392	1664.857804575981	1772.3836339166041	1785.2022958741704	1722.8187071328093
937.9580642935258	1298.552366771945	1512.4132285270448	1654.3936126979324	1765.0103185262742	1778.9914072005542	1721.0548590783217
946.2331748508169	1309.3192531611658	1524.3002186815388	1666.7426170400665	1777.2461814794262	1791.022820524064	1731.6542690919414
918.3707373743438	1275.7344572658799	1489.9829070172939	1634.0749075570575	1749.5025299630377	1765.372578922915	1714.9577819202404
946.9397682525828	1310.0007372968132	1524.8126219232433	1667.0209577860492	1777.1365062147177	1790.7811058304285	1730.9639235402267
937.6141107746859	1298.3767109443995	1512.4971266915372	1654.778390002055	1765.849921405838	1779.9782081100082	1722.5083543855349
926.1932304596875	1285.2666390205334	1499.8222247764695	1643.5443232476312	1757.698438391922	1773.008467740167	1720.1355650280636
957.1130797271342	1321.354629435293	1535.4671475561825	1676.1132321591513	1783.1642218704085	1795.6759017347808	1731.5995835951062
932.2941434830781	1290.8168829759295	1503.5078705536177	1644.7608871611762	1754.8990204581035	1768.8564320711778	1711.4632292342876
942.579352004303	1305.0712385292316	1520.1225737163138	1662.9462750511707	1774.3116946672076	1788.4249764405718	1730.3909552799166
960.6029762159412	1326.8749209637294	1542.5375609929945	1684.479984923974	1792.9838803537398	1805.8565723946197	1742.4086217869922
950.8056706764111	1313.9676983542467	1528.1214179998378	1669.3247175597442	1777.6940447414686	1790.727715699218	1728.7502806659345
933.4937366115082	1294.2092226625155	1509.1172552343608	1652.5745763818404	1765.6754958880217	1780.5109009390674	1725.5176120450753
950.0398680047188	1313.5730941135212	1528.2901936554824	1670.1379459874493	1779.4662482153096	1792.8059116283475	1731.7808861119222
929.0775806002853	1286.889183342059	1499.4349598987058	1640.8117588668676	1751.4200279190331	1765.5878945737354	1709.1343209594106
946.5052339141586	1308.4419895719752	1522.0910775295865	1663.1354752119296	1771.680979082718	1784.8588935549956	1723.7529910913233
954.2633647609607	1319.6093540296324	1535.501757090562	1678.2107746367517	1788.3508662323873	1801.8510215414929	1740.8616453387608
941.4713458493372	1302.739723539321	1516.6490858879915	1658.3849063461673	1768.3457111586629	1782.0567639641745	1722.995651295407
943.7578270883829	1304.7009147887356	1517.7924903490562	1658.4918457262136	1766.8112434624172	1779.9781453523785	1719.1293421752916
944.3648356565875	1305.1092515537014	1517.8631065230945	1658.1667582770492	1765.891196050716	1778.8674717577128	1717.4251198621787
959.2757041586841	1324.4790447239452	1539.2274268534964	1680.3464755173443	1787.8506551653163	1800.4536728397015	1736.4075935068943
946.9488872308381	1307.3845479484623	1519.2902443391527	1658.5095778097407	1764.5114795034665	1776.9152371050786	1713.5807327604189
931.6905665624604	1292.9667150339556	1508.877754904744	1653.5389389535312	1768.4918689456297	1783.92992242348	1730.8488790075244
917.4702152241163	1274.9504958197372	1489.5228472126348	1634.0386667182977	1750.1575491269666	1766.2616893197646	1716.6369851650206
937.8688626481695	1298.560770012724	1512.550664529318	1654.674833040488	1765.5047407705192	1779.5543920654334	1721.8341176673055
951.5380656358379	1314.0101766608013	1527.2613363679375	1667.481202684208	1774.4421592035753	1787.0394818294	1723.7731609824973
938.8960417822949	1298.1507543748874	1510.3361079700423	1650.5097792535612	1758.5494342259774	1771.7336097013133	1711.4474494839458
937.3940183058207	1298.3174702213714	1512.6617892584309	1655.1934917011806	1766.6317386992228	1780.8754374578177	1723.7541097654891
936.9351394944692	1298.3574419820682	1513.3539841486834	1656.6025219039136	1769.0804360540083	1783.6497900994407	1727.5087796998937
925.4092379961534	1284.6557886849914	1499.5722296967308	1643.7429221173709	1758.6054570444005	1774.1503660606222	1722.0455051471977
926.2034940679941	1284.1617306764713	1497.458507828152	1639.8651609436833	1752.1793867112947	1766.928109525936	1712.4460784839803
928.1812802860553	1287.345646805783	1501.5967342107942	1644.8295010483153	1758.1166329444582	1773.121712274982	1719.1771405405484
942.1776256302892	1303.8258420669401	1518.0146884273665	1659.9780985251327	1770.1859663743421	1783.955992517192	1724.9818393016762
945.86406234453	1307.3527982599867	1520.6284055899002	1661.3370076610993	1769.4671731222122	1782.5291856197146	1721.1388348890741
940.4031412488572	1302.0110244178466	1516.5104113158827	1658.94348927846	1769.9590604461073	1784.0086200849073	1725.999112559398
948.8437049834986	1311.1573555244672	1524.7605525131275	1665.561871369598	1773.5579634557766	1786.520576836241	1724.552000712027
938.3453203744931	1298.521873319913	1511.8416524727086	1653.2324532916289	1763.0039256329087	1776.7233879495816	1718.0167587178876
948.496927200235	1312.3795024322417	1527.7946911747854	1670.4953599891712	1781.1497851322915	1794.9252426000653	1735.319015964851
930.319892552723	1288.8992836190375	1502.0476752401867	1643.9376671111013	1755.129175743025	1769.4426986555673	1713.2377966562576
938.6438407063412	1300.6113016097931	1515.8702504872626	1659.2430547747072	1771.7301050953827	1786.2644496437786	1729.8307557516882
930.3120636737998	1290.797659511459	1506.1028093262341	1650.2539287067063	1764.6310102881114	1779.9255964170823	1726.601706271362
933.0671827277937	1293.2945337055214	1507.7390096481117	1650.7478762209041	1763.2575103918493	1777.919826352806	1722.4619701100944
930.3350938409322	1289.7164801316258	1503.7691900304978	1646.6070258241455	1759.1368669146711	1773.8642263221611	1718.888276313861
940.9691956782365	1302.1973863013652	1516.1635611504946	1658.001756345776	1768.1531780576286	1781.9334633965652	1723.1289833858648
921.7606255685017	1280.858972770995	1496.3709411545303	1641.491932182151	1758.045706215776	1774.1888556659644	1724.20407786758
919.6165270193115	1276.6200059101768	1490.1996699417105	1633.4793923036264	1747.645394227431	1763.1022515323702	1711.3663417452863
927.1248870549904	1286.2236485179162	1500.6176541722584	1644.0909664446322	1757.8125305349852	1772.9719952002793	1719.5770749644385
952.790448187583	1316.5721899149512	1531.0237402593386	1672.3730209998857	1780.7748024308462	1793.7812205545815	1731.5475329453614
933.2043053150234	1292.5776887789696	1506.0352436045957	1648.0046815335593	1759.050884929642	1773.2639322164598	1716.4981919322743
957.0398715643688	1323.3491886971437	1539.7568805526514	1682.7620308124442	1793.0516684543888	1806.537043965967	1745.1995916652356
948.8068100414863	1311.7510389042984	1526.0571112749221	1667.5813326515822	1776.5685006641143	1789.8283057315614	1728.6918960328328
955.2621379400919	1318.7018513755017	1532.2927155243326	1672.5564741500307	1779.248797050472	1791.690508401202	1727.6075104342049
939.7669529246907	1299.1628048398306	1511.3307741117599	1651.4122924022038	1759.2429141027324	1772.3449682969458	1711.7281895864644
915.4760559514112	1271.6967856311458	1485.2542769906368	1628.8796514374071	1743.9357722720345	1759.7570857480298	1709.5311043963734
929.2778622738539	1288.1359812068429	1501.8163795723142	1644.3575451833958	1756.5723416681005	1771.2260483084838	1716.150218901362
927.4721043400515	1286.091014091868	1499.8711613517464	1642.6715669035186	1755.415346575685	1770.2676576871381	1715.945190666436
936.6856727523193	1298.4212191622162	1513.8227128805768	1657.5172591566277	1770.6471906264162	1785.422820985837	1729.9145267381239
952.9889417364742	1317.7015941900002	1533.1413868467798	1675.4868480109535	1785.2324571111376	1798.6367421773875	1737.4880956054847
935.0714997616005	1293.738697710294	1506.0315774213186	1646.6354750696985	1755.614287492827	1769.1605855550533	1710.2937864869284
946.9420961930894	1310.318540898607	1525.4809181849348	1668.050979087181	1778.6661131585165	1792.461721309076	1733.072887212483
938.4113445282721	1300.0054858625012	1514.8973564422165	1657.913862283442	1769.9395034089268	1784.343135205288	1727.591993524365
916.192942596326	1273.336838572886	1487.7975040091785	1632.3131705519666	1748.5640194253237	1764.7395775865602	1715.479950731588
936.4847711755364	1298.6204418881146	1514.5152496323694	1658.7438093171102	1772.6437308610152	1787.6602880981002	1732.8773461133374
942.2568449811419	1304.7551182204877	1519.879936686085	1662.8088655762044	1774.3540224700416	1788.5300435757656	1730.719024686126
941.4995741768887	1302.8821498112302	1516.9116368356217	1658.7675352201554	1768.8877558026863	1782.6449694834598	1723.7014778717735
931.0453438521712	1289.034579119025	1501.3784464775856	1642.3744647837598	1752.263458265313	1766.1686723210598	1708.7390361139262
934.8772304175716	1296.0564444720928	1511.203173472009	1654.7900523139735	1767.9427820807339	1782.764929855165	1727.5895051509613
919.5877381374652	1276.3175321782692	1489.5899307560148	1632.5460592441607	1746.2505182115262	1761.5630727645878	1709.3884555332006
940.9412553302916	1302.3000694950106	1516.417435415003	1658.4143450282452	1768.7880331703834	1782.6362154749434	1724.0278466550249
915.0866699353217	1270.4426127716663	1483.096456403308	1625.8033384233738	1739.595063691199	1755.033850606409	1703.723385760222
945.9132379409837	1308.4603759359065	1522.9059336056137	1664.8226076935373	1774.629476819662	1788.2022670793117	1728.2895778232164
932.6293220764221	1292.724460965273	1507.108416663319	1650.0903681509533	1762.5994475581965	1777.2693967030996	1721.8690903299969
939.8774947223407	1302.0135070462222	1517.212971948437	1660.4208958114762	1772.5703557127554	1786.97851591343	1730.0704718037944
932.2899334248328	1291.3430876126984	1504.6285005438094	1646.4992010553378	1757.4969667309276	1771.7159680323846	1715.0733274810232
937.3835569539272	1298.057000311012	1512.1134760963012	1654.3344538725814	1765.3120301388228	1779.4056647923924	1721.791571709537
948.4353104522912	1311.637385817114	1526.307367661852	1668.242808331841	1777.842837902939	1791.299658883522	1730.7871127220665
964.1943543812939	1330.364037175644	1545.2187003415356	1686.0451919559662	1792.7130446182491	1804.9649026716295	1739.4236030435302
936.825095195019	1296.7179687678174	1510.0260306227274	1651.5327331489366	1761.6030338172043	1775.444306045271	1717.2403048447702
933.2939542931657	1293.3492641107837	1507.5554066258856	1650.2980294767485	1762.418637784505	1776.958918718297	1721.1361318482254
917.1011013336667	1274.4147505361907	1488.8720497206962	1633.296032374038	1749.3123310518492	1765.3898443632343	1715.7050492330625
924.8489717020259	1284.0400227890814	1499.0134348748732	1643.297327509025	1758.3824781332926	1774.011304925229	1722.2333680849108
931.373380257045	1290.0809569123082	1503.165376913813	1644.9057349825814	1755.8076893955126	1770.0169724247346	1713.4436829594097
934.89666811747	1295.1801401312937	1509.3149249394758	1651.8440391552954	1763.5139647406056	1777.8818723575064	1721.386984733093
929.5647135258325	1289.0904406631955	1503.4630281354239	1646.700630306688	1759.859569756643	1774.7945076873916	1720.4919942825677
952.9633567004316	1317.6010552118075	1532.9653662277292	1675.2383831849945	1784.8941538479664	1798.274541153779	1737.0775611685726
925.0952867166328	1282.7158284426432	1495.8589119486587	1638.2005023869383	1750.5260616487008	1765.3010445140033	1711.0069956531795
929.403476284656	1288.6222408735678	1502.6830462523635	1645.6103470125352	1758.3535335066274	1773.1660262363696	1718.534914251152
930.5101990189374	1291.1696989233603	1506.6244396520365	1650.9072531090974	1765.4317866809372	1780.7606117076145	1727.4679096030882
928.9761823359021	1286.8056175759941	1499.3911485947103	1640.8170169235425	1751.5007856133095	1765.69294653464	1709.3141725802493
942.4810594935975	1302.5454788973798	1514.9165778355984	1654.9804799818758	1762.5387280289422	1775.5013917289948	1714.20094931802
949.6112573487779	1312.6032752259323	1526.808250353378	1668.1678220569129	1776.8703594655026	1790.0329207983104	1728.5707430022721
949.0733336859571	1312.4947456460845	1527.27959967001	1669.2779082006239	1778.9015421355475	1792.3504229317223	1731.7360361618194
938.6280963574353	1299.1835060902083	1512.8680796982849	1654.6113929993098	1764.8427905698952	1778.694879758542	1720.3307074818442
949.2143628303797	1313.6306402120297	1529.4966946091135	1672.603036493944	1783.7533440273012	1797.6640985567672	1738.3686328359581
929.7410891046563	1289.0101689848796	1503.0566469855455	1645.9375792072724	1758.579002518242	1773.3513815340289	1718.555989249297
940.0936913440519	1302.4974472836755	1517.9543739656854	1661.4128378867983	1773.894422697098	1788.4003148710924	1731.7580337294964
931.2026771936488	1291.5079733030955	1506.4227473948765	1650.0841388604224	1763.6815805673523	1778.7155132764906	1724.5225576093683
930.124814219594	1288.1990603438178	1500.8270391312644	1642.1999366116302	1752.7062135434098	1766.8212757413146	1710.108200199162
945.8834200800792	1309.4206743246473	1524.969432179503	1668.021986529397	1779.3865352073067	1793.4255547646103	1734.8016088735992
937.6090537918208	1297.7623673483772	1511.1988684471467	1652.7666009567104	1762.8370031259317	1776.6574994701932	1718.282774412217
927.0104311897288	1286.2937219484531	1500.9168097767968	1644.6363271242467	1758.7061224513304	1773.9718306957773	1720.8771277780597
938.041408628729	1299.1931773721474	1513.658676365019	1656.256738945466	1767.7171562544247	1781.9503098286114	1724.7048639262798
940.937843977466	1302.3532043302305	1516.5264382366238	1658.57169612259	1768.989529548501	1782.8427374792743	1724.1920367075268
939.7711552786541	1300.9117985779897	1515.0206314747418	1657.1075542030294	1767.7129482645946	1781.655582717925	1723.4371503932227
941.5334265320187	1303.1596946071493	1517.456470915639	1659.5893213442296	1770.0974803993292	1783.974256308735	1725.3868591487023
958.8799389399652	1324.243973248906	1539.2399926060923	1680.6370236019952	1788.53792912852	1801.2613317220787	1737.548994167868
947.4467294233797	1310.7167992125712	1525.659493579348	1667.9595683535126	1778.153970484779	1791.8112976938523	1731.9734396548422
940.5415876129889	1302.366626682134	1517.0851403686988	1659.7389327792503	1771.061001150286	1785.2054076270194	1727.4850686392556
954.842005791422	1319.071946630594	1533.6100960213023	1674.873324479066	1782.9599318114801	1795.8247803291356	1732.94909851024
930.5862629132229	1290.017730724662	1504.0705858926858	1646.8808702712392	1759.3346453508436	1774.0285862515052	1718.8991042649923
941.0007292240389	1302.1299237920168	1515.9789070964866	1657.6925192221147	1767.6668764103504	1781.3922500429574	1722.4237978767826
948.6637965831793	1311.0471209944706	1524.7650455584135	1665.7018716269347	1773.9068533190757	1786.938427786576	1725.2001784817528
940.4535634738993	1301.1393828647363	1514.603329148407	1655.9641304654222	1765.4980665793726	1779.100578082616	1719.8343797261261
922.8920405049847	1279.9127793363148	1492.8338145854848	1635.136561645654	1747.619340013165	1762.490593184275	1708.7157128411031
943.3240321315488	1305.7014570158392	1520.476223114244	1662.9518024276063	1773.769465746838	1787.7023801732214	1729.0858153057613
942.6743780936897	1304.5191388770297	1518.8287675105125	1660.8758554138208	1771.1547307082433	1784.9361421214592	1725.943411187202
927.6399942117432	1286.3794733921793	1500.2607360671245	1643.1517822373175	1756.005710276482	1770.8877958938149	1716.6313633704015
939.5949123162959	1300.2075848959196	1513.7627510889504	1655.2912553592369	1765.1383211279622	1778.8544682038412	1720.00677295066
929.1290660011999	1287.6878286619112	1501.0610552823073	1643.293746243102	1755.0888680019918	1769.616685224929	1714.1874892826497
939.670810747226	1299.2815760585077	1511.7082670247103	1652.066050211942	1760.2897837790315	1773.5137054776844	1713.2610992550576
927.8009286446246	1287.3055694293444	1502.01968275136	1645.7702384306122	1759.8197859627983	1775.0663544752542	1721.8592995000529
949.2821742469374	1311.751879618317	1525.443345497279	1666.3015770858951	1774.342446795921	1787.3117099050633	1725.3322051497503
925.6794079293319	1283.603763797079	1496.970261942323	1639.4955887074973	1752.0261394121424	1766.852404443315	1712.6512613208438
934.932132747364	1293.7931237196244	1506.328771831284	1647.1941066463453	1756.5447582206375	1770.2057312736615	1711.6754342988484
939.7281345130408	1301.2279623639138	1515.741341988892	1658.2446931223897	1769.4164787413117	1783.5263470207508	1725.7514601922476
944.1583002713096	1306.261116606416	1520.5618235152026	1662.4753593114947	1772.4354858558797	1786.0901734258107	1726.5868081887172
933.4618945912888	1294.3396990124413	1509.4373695477148	1653.0956826762113	1766.4813856466958	1781.404674427781	1726.6694210018613
954.9239577488014	1319.6246412141888	1534.669407814503	1676.4484862267384	1785.242126473792	1798.3202304402907	1736.0509976782157
912.9324134589157	1268.549147611517	1481.950658556574	1625.635198571398	1741.0126052830137	1756.9847715508809	1707.4463829203735
956.4357606317634	1321.069407978712	1535.7417962919455	1677.0120429508431	1784.966943504665	1797.7598913616664	1734.5170867660977
934.1892389687806	1293.8035068884858	1507.3310557233856	1649.2886663262977	1760.226238929439	1774.3852584790657	1717.359384074618
950.9742076864202	1313.9759173799373	1527.922150665789	1668.9018224214785	1776.956913752988	1789.8954862453454	1727.6526950892223
936.8059694778401	1298.66817057994	1514.1877169160364	1657.995147692974	1771.2719571950727	1786.0900074371168	1730.6919933006243
940.221113331559	1301.3617699980364	1515.3765702360133	1657.3235859094098	1767.6830557567198	1781.537852655864	1722.994379386556
957.884134256121	1323.2498942645218	1538.4484448111725	1680.142040893965	1788.5554499349414	1801.4593545255582	1738.3993449177008
950.6424430296056	1314.215655320683	1528.8604479279118	1670.5868427610117	1779.7013692484068	1792.9669803603465	1731.6900838354163
941.6558854343141	1304.5991317212015	1520.3416398099243	1663.9605979130706	1776.5144512791646	1791.0073153457208	1734.1487155386892
921.0889598415372	1278.6937808763093	1492.6501457571526	1636.1969808250485	1750.6018321668041	1766.1017203855479	1714.3434855600801
958.1944958232518	1322.5120230325447	1536.4923656968763	1676.9085117618881	1783.535073276591	1795.8923692429707	1731.237084894131
928.3726781148468	1288.2546680892137	1503.2726881370063	1647.2856815072048	1761.6365274224152	1776.9585504777572	1723.8778271321394
951.4659000058963	1314.4276221112552	1528.2339551821663	1669.0304244111708	1776.7921748921392	1789.6331933299828	1727.069728325825
928.3510755025935	1286.6911957107263	1499.9785068120218	1642.1899951428945	1754.031172717705	1768.5905016292943	1713.3408007038806
962.6442157387553	1329.376571338069	1545.1491898738293	1687.0387836731895	1795.2932969585424	1808.0512091116575	1744.0825313982111
938.5889565918663	1300.062265195376	1514.7797784123372	1657.5963309513468	1769.3186909286335	1783.6232582255743	1726.5479267222959
938.5316245377995	1298.3312716087662	1511.1928476433259	1652.0926672883804	1761.16315788055	1774.6651127051755	1715.3100827161377
919.5702810572741	1275.5817234142273	1488.0461250052115	1630.1586820953016	1742.6832930894607	1757.6358601634222	1704.4318885750067
948.2003097137168	1310.9583974773088	1525.1834722630463	1666.6813719730349	1775.7024424474369	1788.9903995215934	1728.0310236227556
941.752198348746	1302.344648873562	1515.4472637958174	1656.3275888745648	1765.082871140717	1778.4242097782321	1718.2880628942153
941.1997926855985	1302.0458276699023	1515.5390965217266	1656.867493586041	1766.2887636507296	1779.8418033373455	1720.3569708509494
940.8613520335326	1301.4338437065385	1514.6912098768848	1655.8054039914355	1764.9636528478907	1778.4449191210424	1718.796466953888
926.7289423054268	1284.9788924656273	1498.4973730468364	1641.090952917413	1753.619821793753	1768.4238986637408	1714.0524921337703
932.3280179170837	1290.383591304118	1502.5462017932857	1643.2488838883587	1752.620354270017	1766.3443700868486	1708.2808290900393
924.4463846507979	1282.4170828625095	1496.0902965777664	1639.0443079023826	1752.2934994495888	1767.3663494917487	1714.010518328442
954.8306645503787	1320.3110185576847	1536.2388130598242	1678.9356098954408	1789.0043395854173	1802.470119783788	1741.3167959456323
964.1407514301571	1330.3857974167647	1545.3328368712257	1686.2572269704604	1793.0617393672467	1805.3550416422206	1739.9317367271744
940.8432857230226	1301.774174734073	1515.4343259615848	1656.9666134238887	1766.7058846943187	1780.3638538991333	1721.2234610177193
954.1845298530784	1318.8224871683346	1533.9455644577647	1675.8690924563762	1784.933783074441	1798.1108734590891	1736.2128733763939
929.4301236935858	1288.8694269763034	1503.171874860124	1646.3474280736625	1759.431261009938	1774.3457192442127	1719.9946186500651
952.5876493265897	1316.9951389052876	1532.1761987625587	1674.288807304987	1783.7502311404005	1797.0770418060972	1735.7483186297966
939.9702790750055	1300.414160696212	1513.7061266270646	1654.9307262960008	1764.322391410533	1777.8926151382354	1718.5888159152353
936.9849918862745	1298.3797130913695	1513.3377383827474	1656.5453216253936	1768.969559525096	1783.5244115376488	1727.355218893362
945.2495070978074	1308.0103801668176	1522.8265436884674	1665.1820457666527	1775.6568956363096	1789.445894141916	1730.2189359486495
946.3673135624283	1309.8039329231824	1525.1462014070123	1667.947950161015	1778.9294989026407	1792.8455017718913	1733.8413020463584
943.4262971596567	1305.1925355347046	1519.2646029516734	1661.00310512333	1770.7869733069979	1784.403110354676	1724.8631950802053
920.5001016796417	1278.155724331839	1492.2825045971636	1636.0478503962095	1750.7876870575287	1766.392695915036	1714.9318519486646
928.5337789868734	1287.8120476716986	1502.1137561343935	1645.3626916437208	1758.6249733991513	1773.6098786950977	1719.5356500778876
947.2419969448154	1309.3912378775099	1523.128145010894	1664.1993803932835	1772.7099632319787	1785.8602143515377	1724.5857225196432
945.2891210382302	1307.5416979219622	1521.783925043711	1663.5427579153297	1773.187576900172	1786.7239888228173	1726.770630341486
