12878.324937134606	12130.763405563272	11502.449422358271	10894.607987146055	9993.73662950352	9677.600943360223	8364.641457019423
12925.390055166967	12178.48884663007	11549.894717089108	10941.13939676491	10037.951682016015	9720.781730275065	8402.659989416688
12974.875787171555	12240.360706628013	11618.692310211512	11013.89349352293	10112.36712881959	9794.792152804424	8470.994044944771
12883.956085654621	12135.580830324394	11506.641208131212	10898.23931449876	9996.604395704997	9680.216260520927	8366.269816089496
12815.273909784892	12076.453580003683	11454.300426715863	10851.504172875575	9956.737443690852	9642.42689620728	8335.798424356977
12905.474548756389	12163.342513837179	11537.948913889035	10931.660036642279	10031.170149205267	9714.72249163855	8398.690617055221
12913.75947353351	12167.34515563141	11539.223081559043	10930.970820370052	10028.594053405046	9711.722280125467	8394.878695334077
12765.290598932283	12021.46956225202	11396.934706182825	10793.23682333123	9899.236185250766	9585.680205535398	8284.104895212306
12816.047580678769	12073.012308523917	11448.290825119415	10843.761633761635	9947.554020631445	9632.998057463556	8326.372078389626
12974.396070244213	12244.261644155615	11625.31466639394	11022.384340309562	10122.453140577913	9805.163713109605	8481.476843570457
12930.495395823853	12196.38751093344	11575.551603548389	10971.950228721465	10072.808762565894	9756.216203196285	8437.099799109094
12907.814987278483	12159.882892357266	11530.812260401652	10921.896250734171	10018.919265548875	9701.926339420874	8384.94110951076
12875.207895760506	12125.343137950567	11495.593821816892	10886.74826097667	9984.96455857832	9668.641927420278	8355.43667924956
12988.297162041892	12248.96691990144	11624.095497564549	11016.870632899714	10112.790336418522	9794.566073133601	8469.079315562603
12966.273688834222	12233.905659235294	11613.69656200004	11010.033566179764	10109.762744710708	9792.527143356778	8469.729712019112
12976.935940903173	12241.787734986863	11619.649378247248	11014.446456888609	10112.401739279112	9794.664704978517	8470.282203797116
12901.48761342493	12159.684082587104	11534.559263273837	10928.527010186432	10028.417967404519	9712.105870898366	8396.658438739523
12895.544557908268	12162.861209697185	11543.391126128481	10941.245000464249	10044.467189689696	9728.753003335787	8413.483253667195
12945.338496701326	12208.361269015719	11585.605038492431	10980.534733333037	10079.81267891224	9762.80524031306	8442.52109014476
13045.992786848932	12299.183981143435	11668.989435896976	11057.374747394788	10147.954040732022	9828.12969811323	8497.100410687412
12873.491020117084	12135.779634266471	11513.59036825417	10910.002623185526	10012.90947380634	9697.512716114843	8385.285304881578
12981.302197220615	12249.457714200244	11629.375843023841	11025.584705136815	10124.732156298503	9807.19909563057	8482.784226959988
12770.629320729333	12018.963048533156	11389.671561281313	10782.766174373279	9886.075977203924	9572.049188446808	8270.378467880158
13072.567393097901	12326.639472723093	11696.64074319808	11084.786223065803	10174.351967309045	9854.017180826817	8520.242399765248
13022.141830753128	12280.068242992927	11653.153151467288	11044.158806432642	10137.775347345565	9818.818014450904	8490.588696357834
12958.967484051544	12223.97501692657	11602.142279600677	10997.37996674799	10096.22646155305	9778.863129300373	8456.323213133128
12898.385481435605	12147.497872328708	11516.708594537615	10906.723619028116	10003.064786084304	9686.0452846913	8369.832353691132
12939.67960584292	12203.677737885397	11581.534867103559	10976.894560453846	10076.557937292297	9759.626530086498	8439.42014124727
12919.890457801088	12185.13231416471	11564.101154007578	10960.588427214929	10062.002823831612	9745.70436718337	8428.198192360336
12760.255631253349	12017.685453844293	11394.098957842341	10791.239150663023	9898.360693865627	9585.170412094396	8284.998063089606
12969.314833021162	12230.743036153612	11606.664261806574	11000.328825424009	10097.754522715502	9780.102679922666	8457.166971083307
12952.900823023458	12209.558242824069	11582.732598547944	10974.733864314896	10071.216750376032	9753.59154066755	8432.207091644295
13019.85052204406	12283.525065265974	11660.119021197797	11053.468723820202	10148.939322645809	9830.250884051206	8501.604316384755
13005.23900832599	12256.178754797336	11625.078834449554	11013.36193188397	10104.97087685265	9785.78513228047	8458.531591071489
13013.111124027715	12267.833403100729	11639.049726602389	11028.898830477296	10121.802750594947	9802.83177068913	8475.509717695308
12839.949496626497	12093.84619358166	11466.945296087451	10860.614441092379	9962.196800772688	9646.97172117665	8337.989492385135
12959.692599324288	12206.509817676348	11573.487745728497	10961.113223649747	10053.577513774122	9735.122190446447	8412.662258283179
13026.902518289482	12290.806116317603	11667.571570911323	11061.067785556228	10156.718598359432	9838.082443441088	8509.585371480418
12800.895485581823	12067.974954983805	11449.708826920494	10849.83406864713	9958.117798721058	9644.57759901858	8339.932397422526
12975.275866438786	12239.099467039017	11616.449538419067	11011.032064383138	10109.101285717457	9791.505757697149	8468.115003279698
12896.073836448686	12157.026904236272	11533.57609325375	10928.658163773622	10029.4266811912	9713.239982566287	8397.569466215169
12917.707487203983	12175.842873415071	11550.494465953298	10944.109051896552	10043.26292801453	9726.640452722475	8409.682581213816
13085.089743978739	12340.58177608398	11711.245656938321	11099.612196568518	10188.86028621912	9868.262244925238	8532.78368286947
12955.23968130675	12224.696469747523	11605.66592625191	11002.863770343161	10103.449405092866	9786.419088577759	8464.13911185236
12890.361986128572	12149.897747433984	11525.792011428517	10920.660038536585	10021.749435984419	9705.824329720956	8391.835261167369
13019.761895743814	12281.123292293494	11656.30512406477	11048.711866019023	10143.436480388704	9824.639188473726	8496.146392378152
13053.561022242346	12311.121648095785	11683.534786242699	11073.603408406103	10165.392852888015	9845.692194029634	8513.974464168698
12948.212177931615	12211.103115960339	11588.307339415622	10983.254846805528	10082.644577472873	9765.69620559134	8445.734685035104
12868.809946838866	12118.412490399101	11488.325426406178	10879.24158157162	9977.247845933787	9660.888122915068	8347.709167111096
12938.32358022372	12199.098397118149	11575.003826449363	10969.074697993554	10067.750600292244	9750.690196261889	8430.82974268594
13049.829704006494	12318.581778276484	11697.991856621133	11092.897350566785	10188.850090682961	9869.89631596254	8538.385086352655
12943.261487779697	12201.641262361925	11575.937652362545	10968.769761563675	10066.097289728901	9748.678508514997	8427.796442591154
12916.492761904976	12177.94097492042	11554.52496141009	10949.342921692745	10049.270027964474	9732.684155014791	8414.954131974435
12967.141330805116	12221.371659083525	11592.91528302353	10983.660305200423	10078.772355778276	9760.781686334765	8438.351185428877
12854.409428371166	12121.731175906203	11502.840525382353	10901.709590525841	10007.13363908794	9692.35567010379	8381.626879343255
13055.958165195436	12313.24504103786	11685.431236378847	11075.281007297524	10166.742594661682	9846.924602402216	8514.69575859939
12969.856035103456	12224.84393250466	11596.807036720558	10987.787084550304	10082.98517356648	9764.962554237867	8442.14154624957
13083.284402243475	12333.312808462153	11700.591735791095	11086.637570146459	10173.912774733566	9852.96825961228	8517.455682283711
12906.162202147403	12150.223462814185	11516.397452172741	10904.392003415576	9999.090540716556	9681.801255829469	8365.636806647235
12870.679337031515	12128.606131018936	11503.60246027858	10897.95672049855	9998.825007110412	9682.948994173279	8369.678028905893
12829.55475418368	12096.569599029588	11477.834634555906	10877.181174462448	9983.815447457026	9669.580750767365	8361.59036086773
12904.203508893344	12160.736600218046	11534.511077582103	10927.647601119068	10026.665424791292	9710.131874266122	8394.118987765438
12950.462891095234	12208.920655159282	11583.2494551646	10976.09028966601	10073.402077376197	9755.973000297832	8435.047379068423
12807.652082052207	12059.116996322657	11431.098384077963	10824.397582275067	9926.49876277043	9611.703785137652	8305.510251432199
12949.845692831781	12203.509540064608	11574.943149633633	10965.865626868477	10061.667846790306	9744.017944715442	8423.3869955535
12968.01040465439	12238.997167118487	11620.88171330627	11018.660745256066	10119.618020216561	9802.59737899833	8479.815878268037
12989.234590345184	12234.62347758775	11600.355341922754	10986.737426084102	10077.295451061167	9758.154738690062	8432.770351543522
12846.004038500158	12103.806570115818	11479.212261948252	10874.36066031902	9977.005662573638	9661.892019394987	8352.334975191021
12975.876058170603	12227.091628878903	11596.521561286127	10985.553849590095	10078.643631920993	9760.06780696814	8435.744965194986
12910.837291167381	12172.545012430855	11549.326586499155	10944.317781255333	10044.46977511247	9727.953963941825	8410.465808308014
12810.47678623362	12073.508618947459	11452.633539981201	10850.854492052884	9957.257488295938	9643.277052721542	8337.681684219899
12962.793622492274	12219.352599043352	11592.366618310652	10984.152682051967	10080.22541805458	9762.435159483573	8440.28244245367
12894.841044156161	12149.258190369961	11521.813178694154	10914.200424230012	10012.750201935265	9696.199425968483	8380.680488940763
12909.027972572605	12166.912466417947	11541.385654553937	10934.854965342638	10033.8401190487	9717.170950206872	8400.086334809039
12963.937467714693	12228.099197709531	11605.735394346479	11000.599342815496	10099.101172164463	9781.663962310298	8458.982906349907
12936.858781529254	12201.919325668312	11580.515766524553	10976.468339677429	10076.821041141991	9760.086546891316	8440.513027987128
12953.287702452899	12220.181267798967	11599.629576647945	10995.858826724758	10095.778942075958	9778.69457113156	8456.878758280116
12986.422774714923	12235.075996985424	11602.754921039661	10990.40486724167	10081.914291934048	9762.891903250527	8437.138773681503
12921.383901175392	12167.819348795376	11535.189282384003	10923.73362319556	10018.3494440107	9700.826372932805	8382.89799616669
12982.49702612821	12234.359106772648	11604.215069975084	10993.566688343872	10086.98418155249	9768.487657450796	8444.33206889573
12955.22063158826	12217.902921825347	11594.682314257807	10989.023098047488	10087.217356828894	9769.781293410626	8447.536401548494
12958.188210684859	12214.682332335264	11587.78248061315	10979.762073949863	10076.289685982465	9758.698427234098	8437.530754954978
12856.173516269426	12113.84745353299	11488.992804084453	10883.772934851779	9985.70062248827	9670.296753761431	8359.39218815402
12883.994094504447	12151.392196348646	11532.16427770922	10930.388728982687	10034.366280681921	9718.96453680944	8405.171083483241
12892.849097731083	12146.301422667946	11518.41012612578	10910.647254345617	10009.397817397474	9693.015421509046	8378.582651891491
12912.106848068644	12179.869174182726	11560.556814632357	10958.390638429271	10061.315929016184	9745.434199173462	8429.21065942986
12830.920741934478	12079.712633479568	11449.83794298109	10841.637416713944	9941.95196656322	9626.628764451838	8318.619511968882
12878.46346460198	12136.197842556641	11511.056863386826	10905.29612212637	10006.01916952313	9690.097360389718	8376.649517040825
12920.57491918866	12177.98074075344	11551.950092660662	10944.853575467183	10042.883426551376	9725.852596305416	8407.168972394371
12781.763372636853	12033.193219807272	11405.582453753672	10799.607349452051	9903.271635360892	9589.13580419571	8286.103406080494
12878.451275382933	12138.33085077979	11514.453612483276	10909.495531728648	10010.771244756934	9694.89494831025	8381.043573533248
12945.209404552148	12197.149654140487	11567.601413580393	10957.93590719711	10053.41402917161	9735.77773321421	8415.711972865753
12882.102232221752	12138.529777716833	11512.546657488947	10906.171398093164	10006.288024796811	9690.224846386782	8376.481138615853
12847.64493524722	12108.391875718884	11485.621469320278	10882.028281068679	9985.772370073448	9670.865853852456	8361.45278990116
12987.172335059124	12247.917081178117	11623.205555861015	11016.211420954725	10112.58820614233	9794.550818320165	8469.9398829366
12907.97500980068	12168.120643657594	11544.045825776519	10938.56687167309	10038.568417898965	9722.127494080049	8405.459065219253
12875.679993250524	12139.434218017033	11518.073873179663	10914.970391622375	10018.108960126548	9702.678675048532	8389.841918661466
12936.894134480226	12205.593861792535	11586.556074833585	10984.24388847123	10086.310979341188	9769.97468137677	8451.224715119002
13031.222994545431	12281.691438657857	11649.931921220475	11037.371308873222	10127.417704159181	9807.610809551128	8477.486316481747
13001.330026088408	12270.087363264263	11650.083597035367	11046.024028279875	10144.237320750985	9826.249018437647	8499.426971403745
12926.322722320805	12190.776214311816	11569.128264724273	10965.055477959248	10065.696986747986	9749.141019807093	8430.623158482398
12813.400518407212	12076.307407877906	11455.208288767979	10853.121148066231	9958.932585964223	9644.714239699153	8338.021113436625
12974.262390567974	12236.648276964419	11613.0685966406	11006.974360992795	10104.38752019634	9786.644716069412	8462.988441918998
12932.713630115039	12195.887649204948	11573.446965587054	10968.830704393806	10069.009573807132	9752.371748807709	8433.836179023461
13064.228543447103	12322.242484896453	11694.726498022499	11084.61678737357	10175.759702464531	9855.741541897805	8522.33520580343
12831.66838542024	12086.457167966328	11460.01864052093	10853.920567416835	9955.542023961514	9640.2645005469	8330.855276225084
12954.014431818356	12203.176582877939	11571.786085877204	10960.720171101946	10054.698497233983	9736.669854493386	8415.512112659151
12965.939145112903	12232.946086464313	11612.400873953575	11008.564997114607	10108.276564004638	9791.092025480904	8468.746114972399
13040.07757979632	12298.614759140075	11671.851072960422	11062.717202601201	10155.688554151322	9836.402034829687	8506.396158859809
12937.113880665847	12192.325670986756	11564.799780285362	10956.526315686953	10053.21411988708	9735.803919902748	8415.887193641345
12905.258091354128	12169.88209434697	11548.495477510985	10944.771844037334	10046.086615308626	9729.806066751404	8412.61558410971
12875.11612069736	12139.630893669764	11518.710822870798	10915.876741352538	10019.175246756553	9703.744985922101	8390.683286803833
12818.089125076978	12074.23507284415	11448.825412463733	10843.636575682522	9946.476172663431	9631.596721875463	8323.71878441837
12955.047291231833	12213.924467331308	11588.472395054505	10981.417584958717	10078.713902366173	9761.237672000778	8439.930370041984
12816.03976169331	12074.859761366843	11451.268049198228	10847.500207701016	9951.922339871728	9637.471803753959	8330.824030452095
12837.268964049643	12092.591059761502	11466.572311437558	10860.85327508886	9962.98238847785	9647.866679894922	8339.01859758938
12786.296529319088	12035.80156269776	11407.002099677547	10800.200908132863	9903.116842253272	9588.826468826597	8285.567952297202
12849.605071291699	12107.277721561904	11482.5133226327	10877.45023119541	9979.711640982148	9664.447300016474	8354.202371156065
12960.971981972316	12220.137427414877	11594.770744511143	10987.674496244326	10084.718129019513	9767.107869721889	8445.056558523434
12899.014525898507	12156.283371607971	11530.585098612035	10924.157789816025	10023.703113536216	9707.324901941573	8391.820386974512
12909.747796927992	12167.186905055874	11541.460814042297	10934.872320375274	10033.972448819413	9717.389060897905	8400.827963964259
12825.896704314882	12083.562016295733	11459.06415545517	10854.46975493635	9957.743107012322	9642.907395025755	8334.734215596485
12932.202913781894	12187.60981638296	11560.373938176423	10952.478832390449	10049.874650910117	9732.746909754534	8414.135757380021
12927.692067315262	12189.091692444432	11565.4829598854	10959.994557270378	10059.28323956359	9742.429825025542	8423.411784398175
13018.771010734084	12290.04298178916	11671.493243229324	11068.304934723801	10166.96468455302	9848.929619423148	8521.064497132622
13116.519991244415	12378.429883739343	11752.683610982971	11143.081855424834	10233.108412040616	9912.255623627652	8573.590357210043
13095.843309704876	12361.967044621942	11739.181312745393	11131.970453271493	10224.790208083992	9904.73573702241	8568.613961673365
12906.57626207076	12165.612953887938	11540.942240344904	10935.150160407997	10035.089014418614	9718.72005432985	8402.7281416043
13047.264066572076	12298.642096634101	11667.209932767437	11054.629370004033	10144.14687012623	9824.041808110116	8492.267904342985
12912.369043503679	12178.050476337788	11557.322011012813	10954.050703532217	10055.747679135777	9739.531928577555	8422.315948069896
12979.292659944267	12239.916480386653	11615.24016518425	11008.388481376001	10105.143349314412	9787.278039839164	8463.541650185321
12889.808125095316	12143.731827892112	11515.983891486085	10908.16567380585	10006.54579090362	9689.967709155999	8374.473392577687
12847.006053317702	12099.669824585628	11471.873219758212	10864.784206632045	9965.404986454061	9649.879991749956	8339.80191191793
12804.534651412074	12064.25230775686	11441.421856810353	10838.396055169453	9943.927167352287	9629.868185920868	8324.858565984754
12974.391934675747	12236.587425170925	11612.989597851327	11006.98935876328	10104.711130545158	9787.115724056524	8464.220970324868
13020.887780364814	12283.8980262601	11660.123614562413	11053.266779919857	10148.658361793416	9829.994262691696	8501.641568442026
12902.1870948587	12149.10402659452	11517.079438666824	10906.360809993894	10002.289105131737	9685.275642112141	8369.641163575336
12846.103783905897	12105.148713208926	11481.273902087165	10876.86629175013	9979.788143523823	9664.682858155671	8354.80451198771
12891.232947102111	12149.500073662517	11524.533125861004	10918.728593139373	10019.066496546506	9702.935391778783	8388.326634020834
12934.653855983177	12196.738748449634	11573.446741974225	10968.058897271616	10067.177635107286	9750.188561867411	8430.290094348984
12818.052918677482	12069.755264465472	11441.78412232425	10835.011412713524	9936.825948623346	9621.887339034929	8314.91136858962
12957.846770185604	12215.741479172662	11589.562348297959	10981.881073129383	10078.364686598741	9760.629884038193	8438.351776425101
12772.85341585471	12037.408167732317	11417.953738534527	10817.658601801446	9926.427016103076	9613.315422064981	8311.483988069627
13022.102657891766	12275.357691662579	11645.457002937701	11034.318272689388	10125.903622239133	9806.505358133438	8477.566700206116
12962.251716147672	12225.34558470741	11602.37005111464	10996.871829471824	10095.19661244978	9777.78343984464	8455.563113963537
12981.725691568097	12245.261607382858	11622.247862851824	11016.382158292716	10113.640568795223	9795.726649483093	8470.88481738077
13003.38019094361	12266.209933581968	11642.515882050015	11035.922078150401	10131.99091526663	9813.63266859114	8486.82849514991
12888.74036110571	12143.202045959131	11515.926930473084	10908.580282060231	10007.675812756801	9691.351054098152	8376.901684788958
12917.490475105002	12181.741024983163	11560.150892295509	10956.314570947383	10057.583512332973	9741.312736334357	8424.23939957549
12844.42123595135	12104.816717305199	11481.65814443102	10877.626425928813	9980.647450365826	9665.476915157835	8354.98507516764
12953.869572392887	12219.828109945038	11598.761339799788	10994.709784211987	10094.55354669289	9777.523614089458	8456.27022180056
12958.977215020594	12219.996436431602	11595.745560837946	10989.37958872485	10086.969542906167	9769.424854505594	8447.136163440524
12896.603398936115	12158.150404185624	11535.073817130418	10930.420128586162	10031.431818444396	9715.295927569849	8399.700226595252
12917.126947863098	12164.994848527	11533.318178229232	10922.59156256404	10017.995630334895	9700.680592783447	8383.332562866455
12966.898157166457	12230.072371704311	11607.146019085243	11001.67503993709	10099.994695538495	9782.564768026363	8460.174766665075
12897.14493028749	12164.71619566089	11545.352308372385	10943.225933693986	10046.357544477909	9730.585756857812	8414.995192400942
13067.84590897927	12323.538986312255	11694.557266483438	11083.41371107089	10173.614545173305	9853.404343819484	8519.75333378048
13045.23144143952	12306.311362043405	11681.065246811455	11072.906072940801	10166.558216635933	9847.329690541492	8516.827330635913
12892.337449644045	12163.152034240939	11545.958239266241	10945.483860743992	10050.359052224065	9735.028556696505	8420.542819643346
12911.229799455517	12170.31352407912	11545.616631340174	10939.747807141131	10039.494651464769	9723.040003641188	8406.618681138294
12921.723104119854	12182.237278291595	11558.285609218125	10952.77888389512	10052.514187715664	9735.926774569856	8418.433619174928
12901.732273279467	12156.823211284756	11529.706573942078	10922.226509567268	10020.692390786862	9704.046547841524	8387.866748481445
13099.388038818908	12363.203184142356	11738.893454623694	11130.545319987681	10222.20874076101	9901.87505271307	8565.11277176583
12880.341762733784	12138.821892319736	11514.141260398334	10908.697066498602	10009.694804397268	9693.824383973562	8380.412900333897
12957.587633744768	12214.655805036631	11588.04020664888	10980.139979347709	10076.611000805999	9758.94533275989	8437.253429864933
12876.834481485326	12135.32392395705	11510.608813772724	10905.10169820054	10005.970169661974	9690.048914911476	8376.431020145956
12841.884874323194	12099.454831817506	11474.77868556822	10869.936380335495	9972.729769542078	9657.699840411899	8348.620648668817
12841.507390663559	12091.773367825186	11462.655811677445	10854.819248373864	9955.12293552663	9639.66872391759	8330.603462621335
13055.597833306758	12315.19617079329	11688.864318273743	11079.78123846306	10172.256836877243	9852.660363389281	8520.804366578906
12888.013973582882	12154.097277981813	11534.003428511514	10931.579683513628	10034.888418517407	9719.320800268659	8405.116924728485
12865.125697093876	12132.040048461222	11512.690141325254	10911.022393345138	10015.508333125525	9700.367511545224	8387.995001000247
12968.087801205018	12222.806151352033	11594.647848590315	10985.59329172928	10080.86777268912	9762.902337254696	8440.446134198803
12959.725500372688	12223.551065394977	11601.171892554577	10996.231847332248	10095.342215833036	9778.191993114568	8456.980888860675
12960.465694775223	12219.92650593644	11594.705651693967	10987.671115450503	10084.688112739072	9767.041884649003	8444.745528919128
12958.386423982049	12220.352369554315	11596.692589533002	10990.737070499881	10088.688575121234	9771.213076364891	8448.98321371063
12956.652637757326	12216.338062813558	11591.324389120722	10984.50297476818	10081.851016803153	9764.32312985393	8442.512701589885
12859.362939673652	12127.343219966153	11508.852720686606	10907.98863036194	10013.626468649914	9698.880781179738	8388.145416768304
12783.82052800131	12046.15936207613	11425.187994983684	10823.694218262439	9931.093882555222	9617.597201272873	8314.550201339567
13014.791758226276	12268.43414390606	11638.812090858752	11027.909764410004	10119.804056067695	9800.50762205048	8471.991242412583
12889.223575197693	12145.238384923521	11518.896843301838	10912.16805146939	10011.756051010318	9695.507701016402	8381.00981607207
13059.57342322895	12324.280215284862	11701.051131314147	11094.020824575895	10188.077148049828	9868.692197990418	8536.352761360158
12875.65126077749	12136.649561785247	11513.507306206939	10909.102726092648	10010.967000451048	9695.245255537708	8381.85419199642
12787.67281557327	12047.90307655418	11425.53686437613	10822.985754248508	9929.258330474799	9615.468161961859	8311.607516943297
12856.53525378841	12119.796959510528	11498.371859963028	10895.48045763474	9999.354125327587	9684.280815907752	8373.328683180987
12806.800422476063	12057.757981013181	11429.535257395877	10822.803583990004	9925.099671662521	9610.426145068133	8304.924530626893
12816.944050461565	12077.510993418586	11455.004304784103	10851.989252129892	9957.079175094163	9642.758913860147	8336.237127678749
12928.014055204643	12181.508978476595	11553.074500385357	10944.33776842435	10040.967375428503	9723.682890541595	8404.871548365898
12948.387113318999	12192.804520044729	11558.514000945435	10945.481013291535	10037.807211386067	9719.493317682718	8398.345763030346
12924.353720301147	12187.754222867297	11565.571830133778	10961.259487822783	10061.97269892063	9745.542421479275	8427.952591126525
12784.440068452224	12045.61957534527	11423.940745811857	10821.970839425947	9928.98012587721	9615.42055304324	8312.413041231368
12993.419056515615	12253.053973691663	11627.40404315472	11019.507208641588	10114.578565110627	9796.098358216768	8469.781834073006
12980.132474676966	12245.069686970237	11623.068092003261	11018.050542805777	10116.365130492895	9798.774857077451	8475.090459596602
12934.156351086163	12188.267862712031	11560.204323427748	10951.711623421865	10048.529310011958	9731.270341599831	8412.40079924414
12814.47757148557	12077.802515728039	11457.013853165603	10855.1933807507	9961.34594123499	9647.233609730636	8340.915161506293
13031.068122324781	12298.20940044622	11676.893155089136	11071.600482162954	10168.042236694453	9849.445144212057	8520.141679735372
12974.866409000397	12222.188831289755	11589.366520848262	10977.0034233421	10069.190705600773	9750.563795239985	8427.039703608534
13013.753533414494	12272.321864779846	11645.93060051368	11037.429973756769	10131.757069260384	9813.043710300228	8485.802048863836
13065.044750350924	12320.035808776975	11690.634076920984	11079.219076558316	10169.225907271759	9848.996980346805	8515.470753192194
12904.101596104198	12163.700315819757	11539.31830034895	10933.663709006627	10033.595548175363	9717.17647306434	8400.802335765133
12792.175610285252	12054.028221273173	11432.571122872583	10830.547115559113	9937.070035498362	9623.244494501238	8318.746826135162
12898.762897533892	12156.980831967714	11531.761745210086	10925.55179252919	10025.051496177648	9708.573402559103	8392.339143216575
12977.350897099419	12242.79051336999	11620.977945465274	11015.958046426604	10113.985597247982	9796.228688604024	8471.599645506183
12948.906875990433	12214.444480619244	11593.178873173954	10989.05811287814	10088.989812853797	9772.035760693987	8451.278366340133
12827.393655678072	12091.06161524677	11470.304675822179	10868.315730501155	9973.917599534974	9659.54235670904	8351.859097650033
12933.38512175055	12189.839602208278	11563.106072040322	10955.402467572898	10052.636668911537	9735.348712274881	8415.662937371757
12971.10595916263	12236.520121829053	11614.858929083315	11010.123143376002	10108.784664356217	9791.299930564426	8468.001748006887
12848.513695355756	12109.315879033193	11486.510203298662	10882.819361587752	9986.322798440842	9671.309582918668	8361.365624311216
12951.752305358053	12213.53996623698	11589.884441116346	10984.054148644449	10082.375300869502	9765.072169340048	8443.723169083727
12942.488155615094	12207.37729575286	11585.903860699853	10981.84741560495	10082.276919777161	9765.590434931537	8446.299391184724
12842.534561760292	12103.459210135159	11480.780308574653	10877.232340518343	9980.981655766418	9666.063869337795	8356.563827462907
12889.785455982174	12151.942529174643	11529.312089542573	10925.037311362365	10026.529154830592	9710.54239851301	8395.485567542848
12946.14028710624	12207.118906191852	11583.040603814165	10977.00500430146	10075.335854894409	9758.110388803816	8437.387443271718
12895.869779242888	12151.530126444084	11524.924788013708	10917.964922341585	10017.24079647591	9700.888386722432	8385.964921952085
13036.02569238631	12288.222174172017	11657.518266111521	11045.667360680258	10136.288558266198	9816.570893884853	8486.35579654908
12865.742922910198	12121.672997758425	11495.542868986015	10889.237103371242	9989.780349278642	9673.94341188386	8361.458370766197
12798.301224301029	12049.088239174593	11420.82153716966	10814.124694233607	9916.591757678218	9602.007069065461	8297.003216391413
12890.512529905543	12155.03511167674	11533.936815055014	10930.78538769218	10033.393431812996	9717.669771041225	8403.18980131461
12828.540067472584	12085.710146916645	11460.974003052386	10856.287641695357	9959.634498295616	9644.873961245157	8337.21523060917
12879.367224977694	12138.031824237656	11513.48858962435	10908.16390314807	10009.319264066702	9693.499878518382	8380.285862695353
12782.267702666346	12040.141409326112	11416.430752719234	10813.069722224245	9918.879468577237	9605.097824077662	8301.95338967175
12803.659076671705	12070.35454061373	11451.785331526256	10851.634566708331	9959.540598222144	9645.876099529167	8340.777959425808
12961.787461745229	12224.812417600233	11601.785019618324	10996.236017014307	10094.471404638507	9777.019624679999	8454.573496508148
12969.745342464965	12226.432492219288	11599.374473796752	10990.951898809464	10086.508699929767	9768.490657058477	8445.221742582515
12919.569575720021	12171.415461182482	11542.170281952482	10933.09474941485	10029.895382569848	9712.827650543382	8395.544044335687
12953.91476572043	12220.121887824636	11599.30924643047	10995.535914420307	10095.834616611075	9778.97199136299	8458.420197190226
12892.163030905715	12141.781973317562	11511.454301931519	10901.939455194004	9999.002142211137	9682.238118401807	8367.062308246985
13026.59775324201	12289.361830531854	11665.370137438784	11058.295356105395	10153.353279425923	9834.569997277764	8505.718087050633
13067.760202894659	12321.142296807733	11690.757032484698	11078.681280507062	10168.153661688599	9847.84135152557	8514.383808349736
12785.201214261871	12048.06078178949	11427.415701368825	10826.151193345735	9933.760252151364	9620.30677575908	8317.31878533638
13035.059023672962	12290.326286146752	11661.596212263159	11051.177426065064	10143.190378380748	9823.78937085543	8494.194527582908
13027.656784746583	12280.90629864986	11650.84902602165	11039.442599126647	10130.461519561508	9810.827125112475	8480.77975999694
12977.486688321836	12245.085583679687	11624.808997666601	11021.050476772496	10120.593512534651	9803.283052425824	8480.1411005471
12805.700117418748	12068.92532412331	11448.233750377725	10846.648731927698	9953.36474787659	9639.500226709319	8334.411891171567
12885.49044112116	12146.277893942704	11522.923286715844	10918.282456588227	10019.740985119859	9703.861409583977	8389.7231910037
12744.938293656134	12007.26007867875	11386.835314464635	10786.305426773086	9895.790122471879	9583.178145076512	8284.416720237741
12893.453091527965	12156.029912743128	11533.633124479133	10929.493811259457	10031.057805336523	9715.06912852368	8399.922668208408
12958.026487101963	12214.914145302782	11588.054714327327	10979.849138721405	10075.769035425168	9757.889293198115	8435.250583268846
12897.583633028287	12157.269103919834	11532.912047919699	10927.247007705884	10027.118045976133	9710.669330062115	8394.161019636938
12873.756857451099	12129.268350723303	11502.813080948847	10896.211140215417	9996.337421096954	9680.357412867157	8367.272385181772
12927.536330651274	12184.728924718744	11558.552415928913	10951.338046906203	10049.221186729503	9732.143001318462	8413.254183701136
13151.108722904208	12409.421487188432	11780.991662305665	11169.064716705188	10256.062500820753	9934.244202178481	8591.944310143197
13112.579554200915	12376.629595082277	11752.267923736157	11143.668634200869	10234.646725765839	9913.998364641679	8575.632035264201
12824.580676346874	12077.418809994895	11449.918894505086	10843.233239948893	9944.629023751346	9629.41798787104	8320.822007601955
12996.776981365474	12249.256626497914	11619.225517783429	11008.367637848334	10100.986458069598	9782.094415082624	8455.825322489713
12954.056100522857	12226.770989767423	11610.015299699155	11009.032785759964	10111.699539104291	9795.247018427175	8474.67762458673
12773.052507928169	12035.433754018868	11414.618189578829	10813.367799641845	9921.267379666111	9607.97822113609	8305.91860502649
12921.069082329654	12182.190888483858	11558.55443812414	10953.200384939431	10052.932542820952	9736.291333051078	8418.373945224645
13065.85662862908	12325.774004249646	11699.479474444195	11090.250356932596	10182.233664676272	9862.400821853154	8529.323406331736
12969.786857283008	12221.971075953717	11592.170606472937	10981.90707697019	10075.964613251881	9757.705879586234	8434.56382427517
12738.373829919108	11993.14457165408	11368.249065342205	10764.828936135811	9872.170059843182	9559.298254115325	8261.401463244702
