941.3096470678712	1303.3384600323502	1518.1301612218228	1660.794925862241	1772.062351530112	1786.1744638573675	1728.2841638196771
926.6195126902718	1286.1690658332213	1501.1805106811998	1645.3482326787482	1760.100686298212	1775.5894655497355	1723.2182942598247
920.8750233381377	1277.694009860648	1490.802595443108	1633.4766240568815	1746.668377846089	1761.7985488103966	1708.9765334865565
949.5720400348943	1310.5103597649031	1522.4599917584235	1661.5119899815634	1767.0564301280426	1779.2710255900577	1715.1439963455077
920.1981452139802	1277.4220695709857	1491.1320252520823	1634.4988997401447	1748.7359786719871	1764.2036243408963	1712.447445805285
937.9938321291871	1298.3550612804684	1511.9509442743947	1653.6567555177419	1763.895821151604	1777.763932593974	1719.5146211979068
927.6403871198155	1286.0552420870065	1499.571095288745	1642.08114076579	1754.4030034970815	1769.1229542979838	1714.402984857463
926.9578823293112	1284.5565637861694	1497.2945269521135	1639.053304541131	1750.3915237420324	1764.8264139799378	1709.3619368596965
951.9036928874892	1315.923299406302	1530.8125186352552	1672.684819182844	1781.884671866454	1795.1494371590272	1733.7354129245577
937.7113593764105	1297.7620653678794	1511.0692158998238	1652.5011648685265	1762.389278939602	1776.1578372716826	1717.6609235133103
937.1707216035245	1298.742085096544	1513.8600755782281	1657.2175228752535	1769.831760867645	1784.4399854903315	1728.4002190078425
949.288163876225	1312.3296328800307	1526.6519744173136	1668.1576110208307	1777.0866115441063	1790.3227351809344	1729.0923194914494
936.0654501590792	1296.6291245479435	1510.8417701925998	1653.3528830567282	1764.8919626509894	1779.1965050344043	1722.4046755465472
947.548172588263	1309.034524026774	1521.9816588826022	1662.2204591954128	1769.5692891509148	1782.366883645091	1720.088958800845
947.638832868938	1308.631862617265	1521.015795226365	1660.6681767563791	1767.2011542670502	1779.7502223699094	1716.7529303649985
937.7104501183911	1298.4660007120467	1512.5598377009628	1654.80629388896	1765.8229918231532	1779.9335155269139	1722.4094852851974
937.6929993100873	1297.6215407834866	1510.795047355016	1652.088859576915	1761.7838470474667	1775.4929262153764	1716.8193752699983
951.119434095373	1314.557677811843	1528.9588421746867	1670.3950250783382	1779.0671772072699	1792.189598108554	1730.4581189547666
953.8428508362837	1316.9835225782924	1530.5189180563268	1670.8383049350161	1777.7245207778167	1790.2501856556678	1726.5286522193649
947.28309166662	1309.4210717841033	1523.140710994681	1664.1947687355032	1772.6874850363981	1785.8349274795003	1724.5723292590942
951.8055811114261	1314.6583224934325	1528.2765318222562	1668.8504483352172	1776.2731862884912	1789.0040952981758	1726.0869107961298
934.0156116520857	1292.5352067828007	1504.8763313578906	1645.6206938662797	1754.8942231710114	1768.553081589849	1710.1257368942754
931.1212353295696	1290.1273281080069	1503.5979507113746	1645.7617969652058	1757.2778303389196	1771.679632642813	1715.6867683047285
949.5607263270791	1313.6531466960246	1529.0895331071276	1671.7228363774875	1782.187561936989	1795.883733539397	1735.9428205357137
939.2053168485468	1298.791080320635	1511.281573914352	1651.7429777596606	1760.1494270442454	1773.437278678056	1713.408375399819
953.6099721928337	1318.8646210782529	1534.7830562610018	1677.5706620837914	1787.8716641923459	1801.4314991786634	1740.6625503088108
922.428038141997	1280.5623595524823	1494.837192095159	1638.5954890877051	1753.1585886823848	1768.674273733649	1716.7938076341793
947.1048070036684	1308.9250506636101	1522.328081765034	1663.0711524596725	1771.1515780299226	1784.1782155608928	1722.5909149283193
919.0624199667234	1276.1227056630053	1489.8837058512668	1633.4044699701979	1747.9669129529395	1763.5587827419577	1712.2825878625695
927.1660411227733	1286.0009082429672	1500.08941094854	1643.240841970263	1756.5103367858362	1771.5317577860446	1717.7423507085728
936.6479104956926	1295.3627616726337	1507.3948404073712	1647.5977043705918	1755.8809697841662	1769.1849815859991	1709.4705061994594
948.9133112263291	1313.4787136258287	1529.5721135999645	1672.9399531329957	1784.4819747804002	1798.5183830133547	1739.6169370111463
934.1213578628427	1293.7013400302985	1507.2058467485954	1649.1472758873645	1760.0732926889245	1774.2319103352784	1717.2238232071377
939.0923485650794	1299.4818692240622	1512.888956478856	1654.3065671721647	1764.0456498428725	1777.7393412249103	1718.8783782483154
932.5994941020874	1290.9791324546197	1503.4486055185423	1644.4461542171	1754.2014097538572	1768.0361442713072	1710.2599868467753
939.557538097207	1299.154964078186	1511.5892098453435	1651.964091792854	1760.2213307590864	1773.4575884814358	1713.2508707038448
931.4156829332177	1290.740390363344	1504.508839613225	1646.957463497725	1758.8433868646096	1773.3517746414675	1717.6346481764704
925.9441255121599	1284.8850007533651	1499.3467784586392	1642.9969995953895	1757.0850802248028	1772.384190761356	1719.5329299404375
940.707156147563	1301.6142952768585	1515.2730153782047	1656.8125932246717	1766.567967308166	1780.231317408121	1721.104309953684
943.1739146551375	1305.5914424141938	1520.4407038735249	1663.0054024784079	1773.958837526816	1787.9354707812588	1729.4549960223537
924.3214151375562	1281.8480362591365	1495.0458185506238	1637.5136393956093	1750.0933478674856	1764.9640782098234	1711.0384868019223
952.9422228552428	1315.7848431747057	1529.1713849857554	1669.4165775211184	1776.2914431181925	1788.8358681299253	1725.2850888089315
949.5517239331007	1312.4152936093517	1526.4899192065038	1667.7204508882326	1776.2509477127567	1789.3629136504733	1727.7639658735163
935.2058915472898	1295.7843134907998	1510.1882827289414	1652.9722667786154	1764.9719394864442	1779.4349830890176	1723.189236998993
943.9378798196152	1306.3134255261075	1520.9617463531151	1663.2529171434328	1773.7550207091317	1787.5781217476008	1728.5747788694098
944.1436130135847	1304.9744716497278	1517.8675165550505	1658.3325219558465	1766.2985960042263	1779.3521716715102	1718.1508479445188
924.1554036420238	1282.808866714995	1497.3163076394555	1641.171409592649	1755.7174543542237	1771.195057254084	1719.0482008045403
934.6032996497664	1294.4057271512224	1508.0619945997985	1650.1205376186758	1761.1660258052475	1775.3513134397372	1718.3722717471178
946.1170446574602	1307.3187277155234	1520.2326993132197	1660.5556722621563	1768.148539470791	1781.048982340055	1719.2096149036945
928.076844515925	1287.245151623709	1501.521294079518	1644.7881951400336	1758.130095375982	1773.1530402701053	1719.2628363832512
938.3606525460289	1300.5878805031016	1516.2010092325102	1659.972780714249	1773.0567592336856	1787.7840677434092	1731.9683857754762
933.1432646759204	1291.9159755162757	1504.7148499435214	1646.007119401241	1756.1205486694555	1770.0523855150318	1712.495221897842
925.1008781039089	1282.4193102686663	1495.2215738034702	1637.207618076433	1749.0368377249865	1763.660622989342	1708.9332094734311
939.5205943216043	1299.8015141192022	1513.0020398203972	1654.170078354998	1763.5247208161736	1777.0931110967508	1717.8309942209853
918.6368689813233	1274.32138571431	1486.6108616682268	1628.6240333600576	1741.102864787374	1756.0633231553159	1702.9939037102847
931.8124602840385	1290.1322125076244	1502.693764661357	1643.8537967205932	1753.9079520502291	1767.850179980554	1710.4655417828528
922.8969623773198	1280.9772244710439	1495.0967594200074	1638.656166015481	1752.907212732163	1768.3216002606405	1716.127279727741
931.9485514459469	1292.9646743891806	1508.5299620946823	1652.8087161866258	1767.2059410841293	1782.4704392136573	1728.876508084348
947.465291509922	1309.7962992073867	1523.6936102775292	1664.915237916451	1773.622012881096	1786.8302048804642	1725.7204433935462
942.1820986095129	1302.6272336973332	1515.4809467652065	1656.068674155574	1764.3809569379616	1777.5794188379436	1716.9918804282406
948.6591532725016	1312.5916866811158	1528.0295615940536	1670.7393957508732	1781.3901535936543	1795.1605636615525	1735.5189532957302
940.5092751289862	1301.0086192429906	1514.2547273871915	1655.3866434184656	1764.6009527171116	1778.1062779885633	1718.5627924794662
929.8276205835331	1289.646824458936	1504.298372411183	1647.8070127526712	1761.3267262625848	1776.3684789814924	1722.3598492237861
938.6772206157954	1298.8703373833823	1512.1424040816323	1653.4563738266986	1763.0921906025465	1776.764042494662	1717.8898591152963
936.4413766402946	1296.8797809158048	1510.8739656082269	1653.1242978056234	1764.2609747551849	1778.433580920519	1721.2137113002327
923.542865187258	1279.1902499224682	1490.4334471317904	1630.9304407169577	1740.8279891720463	1754.8958774366126	1698.7352019787718
933.0068673191945	1293.0477526975558	1507.2964940613972	1650.1085268090635	1762.3535306654708	1776.9380511638133	1721.2742811018409
934.3313517770553	1293.6627361232959	1506.8469184786684	1648.438281410343	1758.8588758735525	1772.8596767492402	1715.3792456555138
948.5945373060457	1311.695304350274	1526.2224783136528	1667.998919949125	1777.3687712978813	1790.754070852345	1730.03116276249
921.9450998002542	1280.1150678513443	1494.5353713525944	1638.4951496864471	1753.4026433831436	1769.03955377325	1717.595028095155
947.6209652085865	1310.250076870661	1524.446073892282	1665.9611880687066	1775.0556259559269	1788.376649492216	1727.563777905006
935.0156970219888	1295.1781852328552	1509.1544731142944	1651.5101829938314	1762.9312837103366	1777.2222994366387	1720.5039003157472
919.1286312015661	1276.4013679758425	1490.3903137415775	1634.1453663911889	1749.0330017009333	1764.7238145726376	1713.7307246071944
952.140516360059	1314.1816201995696	1526.8430073913598	1666.412083089359	1772.4334328767543	1784.7380542460605	1720.5950077665345
931.9688590589151	1291.503233111236	1505.3933095346688	1647.9195731185346	1759.8587618568586	1774.3704617136596	1718.5957077837413
944.5120102515081	1307.464715875477	1522.6419673313378	1665.4326553708559	1776.5757202578088	1790.5817141092593	1732.0439076948128
930.8265300641848	1289.6850018664259	1503.0487016688965	1645.1251627219406	1756.5433038722367	1770.9201628130404	1714.877745137058
962.9690404121965	1328.5162885298569	1542.9259269370548	1683.3984563326526	1789.6928369536786	1801.8581407945571	1736.2025237494743
956.4771637527278	1321.5895300441657	1536.7855185885142	1678.593719387418	1787.2931931629282	1800.3129719842918	1737.7319229016216
944.1389056511987	1307.0914894074663	1522.3443592326726	1665.2458121497912	1776.5787715401668	1790.6508641770595	1732.345499908056
952.6256088450816	1315.03287566809	1528.002477586756	1667.847243996015	1774.2029225506146	1786.598137429715	1722.6611766014228
934.8927764100358	1296.263863748814	1511.623945532607	1655.4325847452544	1768.8951312333124	1783.811972619309	1728.9103823025075
942.5930451454429	1303.222767875448	1516.199615672192	1656.8798019202573	1765.2820943344193	1778.499170736351	1717.9212986622983
941.7783128662511	1304.2954001730773	1519.5385666262428	1662.6322042924837	1774.452748679835	1788.723293712243	1731.2384598265103
930.9095445558588	1289.7255006477665	1503.025912257282	1645.0309540259327	1756.3455758066611	1770.6905608312406	1714.5573286991967
944.1424842859662	1307.0133849281942	1522.1736970961858	1664.978200926321	1776.1744656114388	1790.2044412072898	1731.774848619763
943.6681638974325	1304.4893736663723	1517.4603833932504	1658.0383512075014	1766.1870230318902	1779.2999174923436	1718.280020232461
942.873273464155	1305.1963164135634	1520.0015610136588	1662.5473616909906	1773.5051408210954	1787.4904251479472	1729.0735035199273
933.1973263712621	1292.2810468846073	1505.417229621464	1647.0553638739523	1757.6456880035178	1771.721787265994	1714.5751826193775
955.117069404658	1318.1964425269598	1531.4194558194395	1671.3188229233085	1777.5256251496703	1789.824688560739	1725.3555911342573
926.38596391813	1283.1277994031034	1495.0206399689675	1635.9492041668514	1746.1831488772682	1760.2935445263731	1703.9561993753314
935.1839476561349	1293.5906236950748	1505.5728220689093	1645.8482512918683	1754.3670765987101	1767.7734142963536	1708.5072768739665
932.6537794684916	1292.6543176094603	1506.929789508586	1649.800054675529	1762.1593787718953	1776.7862328948254	1721.2811872762122
938.7580856036823	1300.5364100508305	1515.563649186908	1658.6902592887263	1770.8347396640672	1785.2664062529009	1728.5531032517329
946.9967715058518	1308.6977204410691	1521.9902511732262	1662.6288703964954	1770.575781196065	1783.5645468100406	1721.882278106269
930.0750353316428	1289.2474589438361	1503.118915799653	1645.7910249501517	1758.1155640192976	1772.7864502682519	1717.6800779291557
946.82028136367	1308.261543635036	1521.2990523350823	1661.687249375236	1769.298986792863	1782.1881500708646	1720.2254540265221
946.021469437279	1308.2367189402482	1522.2885190253517	1663.7858362054233	1772.9945957534255	1786.3811645982769	1725.9077531968055
951.5514846067302	1315.6539997878424	1530.7054349705463	1672.7748002969347	1782.2796694321814	1795.644349497399	1734.5541381031953
943.3022557974541	1305.3608530633346	1519.7847366020967	1661.899135662599	1772.218775580623	1786.0013002770188	1726.959000571674
924.8640540280566	1281.4462548395172	1493.46973436322	1634.6653121625002	1745.414360291986	1759.7141752189655	1704.0837078947452
925.2796706276752	1282.409026376441	1494.9623496610002	1636.67381820534	1748.1037724129887	1762.6023697697165	1707.4993556858874
934.7228753150308	1294.1571032826284	1507.376776084027	1648.9710394798883	1759.3580900020077	1773.3399917489623	1715.7609593691984
945.2548078176767	1307.0658788678588	1520.8251684545758	1662.0894270320541	1771.0561467997109	1784.3888246959548	1723.8638556217672
913.1854935928218	1268.6911363486254	1481.9156658077889	1625.3946689811091	1740.4658710877286	1756.3415520816036	1706.5190591742487
953.4146334061389	1315.666358824833	1528.3121718732923	1667.761929073406	1773.5082132526463	1785.704704337682	1721.1282979386965
940.4354139783028	1301.1174863277545	1514.582249859115	1655.947017794533	1765.4919179116769	1779.0995384527196	1719.8584025877653
920.9571754838786	1278.3810198287317	1492.1592142522006	1635.5301920784389	1749.6990362736426	1765.1289328730438	1713.1791929868732
936.733082886616	1297.1343412458157	1511.028983522888	1653.1516033394146	1764.0854789370762	1778.1908960183002	1720.7513835101931
943.2261596711907	1305.885760757953	1520.995353341875	1663.8259452095317	1775.1451800163302	1789.232292938792	1731.0655497833648
951.1109962303165	1313.0142985773527	1525.723075663343	1665.4233463541539	1771.7124171480493	1784.117495855519	1720.354223475941
917.2113888340556	1273.9507301064	1487.734749144564	1631.4446185585907	1746.4535719122166	1762.223219576747	1711.6644556632914
943.5794347388601	1304.197951381791	1516.9671122776258	1657.3512594780964	1765.2562481052944	1778.3027730247275	1717.138205763002
928.8675319209481	1287.53267047595	1501.0801600549964	1643.5185179958241	1755.6288458879287	1770.2596052300803	1715.1626497173997
952.9372519123598	1314.7724578422356	1527.0540637397712	1666.1713527179852	1771.5068679126446	1783.5902620334125	1718.7471369063053
944.0679665162593	1305.6601390669741	1519.4123617241942	1660.7687258977667	1769.9705834605793	1783.3989648902736	1723.2696274722325
937.6184350901772	1297.3953955337347	1510.4113377915544	1651.5443351011932	1761.0134908046023	1774.652213105074	1715.7631503738805
932.4466512536243	1293.717141722468	1509.465330831245	1653.889419746268	1768.4372626958536	1783.7350674768506	1730.1710751471417
928.8572277188257	1288.9303064642422	1504.0686040619655	1648.1706638153905	1762.6126785306526	1777.9565962202134	1724.9166351439935
955.0113784047792	1318.5128250537587	1532.2204294063492	1672.6241962060299	1779.5305646332165	1792.0417181014436	1728.1805514019422
959.2963807317412	1324.0546849809077	1538.3104882386388	1678.9248676674054	1785.7387582277552	1798.134828786987	1733.5086521997412
941.4941925271729	1302.5681145664478	1516.2564258306809	1657.7618869288372	1767.4019034754083	1781.0153207850028	1721.6738606124072
944.1674840967563	1305.3042860293644	1518.531441782115	1659.3382641711862	1767.772841967732	1780.9672669500417	1720.1626070602142
924.2746914916347	1282.271687467261	1496.0082204896305	1639.0409696012825	1752.4113222485505	1767.5229011067363	1714.2832505490403
927.589107434196	1285.6022538453255	1498.6772031235246	1640.7326171813213	1752.4257876343042	1766.9555309216516	1711.6966892340893
957.7750635629892	1321.6074666659385	1535.1417401201786	1675.1427137592646	1781.2527693241325	1793.4685133596925	1728.4899684964091
932.7819811581084	1292.370028155133	1506.1553672972505	1648.503441410162	1760.1202079165612	1774.517250597503	1718.3333820801674
940.1059063623127	1301.4178889728987	1515.6509380897257	1657.8386792724355	1768.5542843945832	1782.5237731332475	1724.349788516157
943.5763295101318	1306.6196993017204	1522.0816822101729	1665.2410213165883	1776.968511604062	1791.166892503099	1733.2480724622392
920.4628553244866	1276.984693911312	1489.8436142644484	1632.2936577033172	1745.2135435680927	1760.2705318850974	1707.2900272226861
934.4625226360753	1294.6353053784615	1508.7321576633315	1651.256443435585	1762.953727924821	1777.336800682424	1720.9151772426444
926.3220195624726	1285.5422910578384	1500.242272807084	1644.1092642127173	1758.466658431595	1773.840476483332	1721.1669855639236
942.3885605376664	1304.9075669220042	1520.0294930019409	1662.9448254446063	1774.4604236230566	1788.625253983684	1730.7723365454071
924.867161885243	1282.699324544992	1496.129830108795	1638.7937331492546	1751.5974731962733	1766.525421055412	1712.7094731584716
953.7233945469798	1316.981157535951	1530.6719795285571	1671.1643351813138	1778.3072730837066	1790.9159914645816	1727.4639648790296
956.1621118162332	1319.6654362130478	1533.1503365084993	1673.2311445065334	1779.5905130695423	1791.9130336838282	1727.3945192829046
932.4798729924819	1291.4786539192412	1504.6647323987024	1646.415678620611	1757.2287177097032	1771.3873404773863	1714.5502217614112
931.6655069943961	1289.275497667712	1501.0742700651563	1641.4566032614798	1750.445261548893	1764.0671162379836	1705.7817799803704
928.332095099008	1286.452594278153	1499.496904127664	1641.4567898127568	1752.9482671110231	1767.401244183845	1711.8468776433144
943.4197312818852	1304.419579336221	1517.643089771566	1658.508545064457	1767.0917253120597	1780.34648577679	1719.790742728123
915.7583247884033	1270.9976989475094	1483.3787258821174	1625.7402346163149	1738.9810975056064	1754.2362186094574	1702.3214115283797
936.3062651518267	1296.1417789847972	1509.4912352193724	1651.0861008882923	1761.329473346975	1775.2351843166014	1717.2768394839848
962.0839576674837	1328.1858585543841	1543.3756385010895	1684.716589570685	1792.274718713295	1804.836663107282	1740.3857268880163
936.0125965736516	1295.4064130585414	1508.3217981194193	1649.4917769353597	1759.1723146491104	1772.9131597038975	1714.5129931893396
944.961678539007	1306.9762533102091	1521.0195648522006	1662.601008770186	1772.031604044625	1785.5103671993525	1725.4295787936749
928.349535605189	1286.422532071248	1499.4101724414866	1641.3098521033262	1752.7164557024505	1767.143473801354	1711.5147636230438
950.9057603321512	1314.562733799585	1529.247710924247	1670.9930521650435	1780.1084892011074	1793.3684335748057	1732.044275324258
937.0423110164379	1295.715512167526	1507.6236253895959	1647.666493887016	1755.6940986813815	1768.9130317137808	1708.9184395789232
929.9420243402542	1288.7038306698505	1502.1397442814855	1644.3681454791133	1756.0824007412098	1770.568796629135	1714.9378545952154
929.1697519110339	1288.8108356252778	1503.3968235829593	1646.8944506152018	1760.4610274558497	1775.5311487311321	1721.6739700752516
951.5887636218856	1313.59526075894	1526.3260279396743	1666.0112873172652	1772.240987630253	1784.619560618191	1720.7427583597969
956.2375730740396	1321.4044136211426	1536.707379234809	1678.6448040264133	1787.542141211637	1800.6259574935634	1738.2470842084474
942.5466061046599	1304.3877079177037	1518.717983668821	1660.796126959441	1771.1268636923014	1784.9256299700708	1725.9879241148587
943.1845520207744	1305.3721620083354	1519.962399502347	1662.2575741684939	1772.8354032075783	1786.6974701392376	1727.886942962704
948.6344850949694	1311.5503330350684	1525.8632237922736	1667.4140248269637	1776.4654702466873	1789.7524478826506	1728.7369858717127
935.3879086246166	1294.0450384644914	1506.264558696777	1646.7672857402547	1755.5802209474914	1769.070797143268	1710.0194743009324
942.5874501382706	1303.807321783222	1517.4398013573625	1658.7957408278994	1768.1293242220588	1781.6273530216774	1721.8441854893474
935.0093728288955	1295.4380764854964	1509.7139281893217	1652.3813869168566	1764.2366927073547	1778.6598120305666	1722.3194997524304
942.3888097547022	1304.845742298566	1519.8948017683408	1662.730343677355	1774.125021915083	1788.2494611409918	1730.2556062493095
939.9523815533754	1300.9523451423377	1514.8669709826158	1656.7363978308388	1767.020904989066	1780.861652906084	1722.3271303584722
942.1380092555759	1304.5579509025135	1519.6170282117737	1662.4852545656804	1773.9508049735844	1788.1028758627	1730.2202568795183
960.6827404729618	1326.7850516009753	1542.2484932617713	1683.984284461576	1792.2074995548671	1804.9976986753063	1741.3333943635282
938.1757321800773	1297.3859944883434	1509.6649524284048	1649.9952269022247	1758.3162427552238	1771.6003173626648	1711.6725556469212
948.8357969199458	1311.2810319854245	1525.0311146756724	1665.9837309779552	1774.1877047115383	1787.212743669666	1725.4197339256013
924.4447772120577	1281.9587480803925	1495.1167413062171	1637.5321037759272	1750.0262885641723	1764.868097727386	1710.844959489983
943.1245059058721	1304.3411766131553	1517.8636984288944	1659.0617530652646	1768.1298659479924	1781.5369900070953	1721.4426580763197
938.7589014352827	1299.046452743827	1512.4075181280018	1653.806657996446	1763.5530850928214	1777.2568131280707	1718.4654140720913
933.8764925784661	1294.0413385353793	1508.2517364010725	1650.948609198371	1762.950913548947	1777.4428136967501	1721.4196278652946
926.905849910666	1285.5691014385213	1499.5163164444875	1642.5412121633485	1755.6542977970978	1770.6320544509174	1716.7343015750487
952.0448154536293	1316.566030699934	1531.98352557688	1674.3882382454035	1784.3092540660741	1797.7888567447364	1736.9695398995304
947.3577953686548	1310.9492281536914	1526.2685169981132	1668.9665480708898	1779.7226428418749	1793.5529744383916	1734.2243706711367
943.9560713041434	1306.9535722241994	1522.2902478452825	1665.2900400677602	1776.7669291516556	1790.8830601779287	1732.69905666745
947.1551480498478	1311.286895433501	1527.2427911335	1670.6089649692751	1782.2912779894812	1796.400310831241	1737.8477645516514
949.0713913399387	1312.7960021336405	1527.9206733214721	1670.2728306532872	1780.3925697893828	1793.9941107222794	1733.8318587036624
922.3461210086375	1279.5574533845918	1492.8048487546605	1635.494827126045	1748.5677913283778	1763.6296352605154	1710.4513101215045
940.5175368142276	1303.5531197549817	1519.6345062838543	1663.7081635209452	1777.0119356351825	1791.7607642497858	1735.7806315208345
944.3305921078808	1306.8909521014893	1521.666978009675	1664.057625775378	1774.6628142911272	1788.5094597054429	1729.5357552965336
919.1414530966393	1275.459913156808	1488.3627875463158	1630.9752337284885	1744.2501157875456	1759.4445805962157	1707.0047363486497
944.6554559735507	1305.5256131334202	1518.3607796391225	1658.7233531843979	1766.501342728367	1779.487311712411	1718.0391036028557
926.4595576009624	1282.3563905861104	1493.2897943223172	1633.2171067283402	1742.0537013594433	1755.7381518511334	1698.175415940096
934.9198450042229	1294.6584149264897	1508.177739674483	1650.0649778023705	1760.8382285806726	1774.9323834854602	1717.6470587547883
930.153615698756	1289.2550335942585	1503.0297369400867	1645.59320516503	1757.756260711669	1772.3752931265317	1717.1061157222748
951.3206975721896	1315.927068014112	1531.5834814058176	1674.295642750472	1784.707788324464	1798.351150501434	1738.074352315393
938.78749454895	1300.5671566708986	1515.5906770121198	1658.7118433822538	1770.848345216855	1785.2778383203633	1728.5616082962824
953.1791212546052	1315.4058602371651	1528.0697423235856	1667.5569589033455	1773.374891667334	1785.5975290443157	1721.1180363135034
932.6032509417104	1292.522095742815	1506.7134881794686	1649.498675085872	1761.7386340712849	1776.32823111092	1720.7086882014112
954.4946895648102	1318.2135226847713	1532.2613801893867	1673.056178513475	1780.5445898335063	1793.2413311653238	1729.9576825310778
930.1614626368549	1290.55862467156	1505.7926817439181	1649.8797474395585	1764.1742565293307	1779.444413295499	1726.0488464361083
912.7529070100386	1268.0278442856338	1481.0804772953782	1624.416919103191	1739.3284710291923	1755.1643807584226	1705.2726859689503
936.4898678826218	1296.9622630046124	1510.9844132113808	1653.2585407703873	1764.4216914776873	1778.6004772666345	1721.3862654438453
934.9294889394107	1295.9877824972755	1510.9845788417717	1654.406434908777	1767.3136577084083	1782.0560762878297	1726.6202598392804
933.5648159972001	1292.777558040632	1505.9819251127203	1647.6580006772213	1758.2629044528258	1772.334270850666	1715.125601143007
923.8273616951517	1281.2559088746666	1494.4448227362448	1636.946488890258	1749.6205014140362	1764.5306588372973	1710.7714749073002
915.8968934063678	1272.8389649604505	1487.128064726333	1631.4846037068253	1747.5277890550058	1763.6417239014581	1714.2060845958483
939.0427691118731	1297.332805894266	1508.4222280938313	1647.457347737003	1753.91856745104	1766.624254752231	1704.9709325749527
932.5115722308993	1291.8699408581	1505.4529470487562	1647.6145043577849	1758.9979038754557	1773.3300595552867	1716.9917006319222
925.0440771830549	1283.938886429064	1498.5324431429706	1642.3961207819318	1756.8610534890154	1772.2917981447379	1719.8961564523036
936.8300053366333	1296.2622484361718	1509.0561677103265	1650.0308834336975	1759.3646638144405	1772.9828863054222	1714.144370830013
937.8487406084005	1299.4208618925131	1514.4020405881095	1657.5592953373641	1769.8324245266444	1784.322901573044	1727.877400025567
945.8987104337568	1307.3442521207585	1520.570164062182	1661.230656064486	1769.3048191474686	1782.35392985611	1720.9523004182201
937.7331101774216	1296.814431291764	1509.0376953047125	1649.3469587441818	1757.6777510008476	1770.973085775842	1711.1069104420772
932.6217646349369	1291.7145249274186	1504.9774636479876	1646.79656236145	1757.6923821663156	1771.873629942803	1715.0896381065784
950.2759442641214	1313.0590584190122	1526.9015710061324	1667.8330162979212	1775.8858265642416	1788.838493679904	1726.710699346118
940.7029803766598	1302.2763097587642	1516.6795951068323	1658.9910826149464	1769.818682187328	1783.8079683033661	1725.615942718314
912.9254457734924	1268.1347108521659	1481.075639305767	1624.2781983132672	1738.9818571978303	1754.7492997718712	1704.6348637864317
948.9437537531021	1312.4965244847845	1527.4525225414595	1669.637606909758	1779.5300268164124	1793.062591592932	1732.698463264345
948.3798336283694	1310.6256234273367	1524.246729826741	1665.1067769074857	1773.2297310469773	1786.2417503279592	1724.472255112685
952.6145077339131	1316.0385719365972	1530.1294720562223	1671.122796381474	1779.0509358815177	1791.9181633725439	1729.3079448553037
943.8497719585536	1305.4387655833618	1519.2309211257689	1660.6468288293113	1769.950927782079	1783.4148171103386	1723.409547410328
930.5370715797162	1288.7605790112912	1501.4720586535968	1642.8962580741731	1753.4352372701826	1767.55143257012	1710.7973414705177
939.1973781885893	1300.9448047436263	1515.8452065232739	1658.7988417643878	1770.653921303589	1784.9857033786102	1727.9227073393952
942.0828456009472	1303.6751161495988	1517.8224943680023	1659.7523236170964	1769.92445582574	1783.6864147297501	1724.7042960181996
924.706515697317	1283.4256633428142	1497.8926113257319	1641.656250674787	1756.0199261624289	1771.4293814932291	1719.0240299778752
961.0129812514031	1327.0913145054033	1542.4638997102036	1684.079603894607	1792.1090434144608	1804.8343402093794	1740.9535593019712
955.8984917297531	1320.2502871716526	1534.720871665992	1675.8330217843065	1783.63011258946	1796.3905874756867	1733.1395096056453
944.6003719921125	1308.2615129917144	1524.2142417909718	1667.8032298544695	1780.0506649616702	1794.391607226942	1736.8116253421754
934.9711390898746	1294.754016727323	1508.314090196167	1650.2411308180092	1761.069516112404	1775.1810149398707	1717.9517531666834
950.946970876105	1315.4845676686302	1531.135210546479	1673.8681044158288	1784.3319888675314	1797.9949290460452	1737.7885884883613
957.5728136534697	1322.32480632658	1536.9088782868753	1677.9996062753303	1785.6174559532296	1798.2896566473219	1734.6157554070935
930.9346930663963	1290.9327056906288	1505.5579184241017	1648.942409954802	1762.1830872622772	1777.115759750757	1722.6742209727904
947.2942013431407	1309.8921832911728	1524.1194551017543	1665.6954680337594	1774.9066408814513	1788.2708208888735	1727.6223720928474
950.8185153451349	1313.7546767785846	1527.6573833811913	1668.6028484669998	1776.6194495045304	1789.5477478725043	1727.2806524723646
935.5125210045676	1296.2012570244015	1510.6652077393899	1653.48340238392	1765.4976875695147	1779.9571863358713	1723.6590597166246
943.6966837413948	1306.9223731083136	1522.565788722629	1665.9043486295657	1777.8721941396016	1792.1418042097735	1734.4186445693967
948.2116685901763	1310.1394619036807	1523.4433769228601	1663.9928918866765	1771.7075366277636	1784.6011627197402	1722.5227442172993
937.3067363225706	1298.4214947613625	1513.0000036183444	1655.785518382914	1767.592014250886	1781.9521124091086	1725.1914300638093
938.2089468486307	1298.7734700622811	1512.5538769883938	1654.4336319125389	1764.8967274103195	1778.8292650866642	1720.748193476224
947.6702524768165	1309.5370258022353	1522.8798135171446	1663.5137810402036	1771.392516807967	1784.3464709872865	1722.493135525561
929.0638660998223	1286.8899589191712	1499.4551581451399	1640.8538005907817	1751.4948953125224	1765.6734474369914	1709.2547296885487
934.744339273193	1294.2987541010218	1507.6477150849933	1649.3733253235848	1759.9386073856995	1773.973379053209	1716.5374103273512
950.140605818802	1314.6025858577952	1530.3324039961085	1673.2176373107432	1783.9719353367166	1797.7415634042625	1737.9340630923643
