0.0002663256520843338	0.0003013446674053272	0.00034008247809562956	0.0003880501701270572	0.0004849021780250104	0.0005284600638754802	0.0007906949786193632
0.0002670420774535006	0.000302192541253801	0.0003410715259833821	0.00038920979695400865	0.0004863973359998424	0.0005301036216943406	0.0007932157458847184
0.0002651574540075359	0.0003008049647678844	0.00034015037697094383	0.0003887833880072068	0.0004867986605008521	0.0005308298777291906	0.0007955993580847527
0.00026755392499310015	0.0003022898142850402	0.00034076422663622185	0.0003884557211120335	0.00048485526947157745	0.0005282393307940645	0.0007896203646996747
0.0002665684793870042	0.0003008523646096494	0.0003388630926681803	0.00038601723519872194	0.00048141043340259115	0.0005243644366762217	0.0007833089069925989
0.000268877313944818	0.0003033886314616292	0.0003416579083966409	0.0003891390409471942	0.000485206021246656	0.0005284664830388412	0.0007892703028790096
0.00026984520518734536	0.0003030156092771681	0.0003399553163360636	0.000385947697162041	0.00047934718855814184	0.0005215047011464224	0.0007763035442544677
0.00026616531430988667	0.00030150362483168786	0.0003405559452127932	0.0003888745205613046	0.0004863543243321564	0.0005301719321961377	0.0007938247674527316
0.000264161038603715	0.00029938431023521	0.0003382929543221055	0.00038641743150954187	0.00048347208347570674	0.0005270893960288562	0.0007894818626996741
0.00026608879994181693	0.0003014575327148928	0.0003405395597108265	0.00038889117401502194	0.00048643072846520774	0.0005302732609170379	0.0007940649839226694
0.0002667646439095268	0.0003013529632559461	0.0003396692974832314	0.0003871702953584222	0.0004831965357975888	0.0005264160398916661	0.0007868294143861811
0.00026484209698756484	0.0002999667489631288	0.0003387874670038249	0.0003868240071085704	0.00048374439427812543	0.0005273132904762701	0.0007894884784106645
0.0002676002192857507	0.0003025282451969618	0.0003411944270325875	0.0003891024912483181	0.0004858951963155485	0.0005294436017736833	0.0007917326469870712
0.0002651220558875844	0.00029965761869814414	0.0003378972078486881	0.000385284580065978	0.000481041939877021	0.0005241292565731371	0.000783672445703841
0.00026419646330515717	0.00029864145601072206	0.0003367774654097738	0.0003840332457761288	0.0004795179726752994	0.0005224807607508085	0.0007812626154261924
0.0002689024485387052	0.0003022564475663276	0.0003393685249559752	0.0003855426702307999	0.0004792410742985435	0.0005215136649216807	0.0007768817113721939
0.0002668794966631089	0.00030099791799036987	0.000338846804177276	0.00038582179776188444	0.00048089759358917926	0.0005237210559952731	0.0007819519284543007
0.00027095795989326465	0.0003044939607354245	0.0003418159771664642	0.00038825884338583545	0.0004825182451048631	0.0005250482166297636	0.000781995458956234
0.00026770518401789063	0.0003011874879527954	0.0003384124635369543	0.00038469658512257	0.00047855308440708516	0.0005208785935206837	0.0007764482374634237
0.00026456803785439173	0.0002992306745425839	0.00033758880128803657	0.0003851009660536584	0.0004810642512591995	0.0005242313137843161	0.000784173285025815
0.00026598664468226673	0.0003013489898002997	0.00034042275974422966	0.00038876296696343447	0.0004862758200241912	0.000530105510172165	0.0007938156926998932
0.00026598198661054797	0.00030169664746005476	0.0003411191069243016	0.0003898502715056789	0.00048806802021317047	0.0005321909677640402	0.0007975122425511951
0.0002647055311635637	0.0002999359678588117	0.0003388601947851224	0.00038701159450728	0.0004841366303114276	0.0005277901320916825	0.0007904305684730726
0.0002658980760450943	0.0003006238063604614	0.00033906419234669665	0.0003866907108786939	0.000482911184320082	0.0005262013215483017	0.0007869322871007073
0.0002686891820899609	0.0003025138904903936	0.00034009441570590187	0.00038679478029499315	0.0004814392227379745	0.0005241037263136452	0.0007816064428810743
0.00026915635206346713	0.00030340869230443255	0.00034142341120374335	0.0003886217548313151	0.0004841868016040948	0.0005272411475406747	0.0007869324486702531
0.00026463792810799917	0.00029994684798620875	0.00033894714705958465	0.000387181955045255	0.00048445243359890165	0.0005281647193080729	0.0007911126726925653
0.0002668226830176895	0.0003012577894894233	0.0003394220345523141	0.0003867522418673755	0.0004824706492884164	0.0005255621056570542	0.0007852721095213569
0.00026699795405323376	0.0003012653725883118	0.0003392653381303119	0.0003864136470263786	0.0004818107213697432	0.0005247707959791703	0.000783777620257599
0.0002636851241307046	0.0002986305130756305	0.00033725730381196223	0.0003850582924959745	0.0004815136754578506	0.0005248768278212929	0.0007858430319488428
0.0002632409039889467	0.0002989698554253783	0.0003383646247785089	0.00038701875608291545	0.00048499290560132186	0.0005289819589696411	0.0007933444334091736
0.0002650401323852297	0.00030019602793373684	0.0003390522230553793	0.0003871338704904222	0.00048414910262146007	0.0005277621931654212	0.0007902193055901012
0.00026599950941184024	0.00030094874525820215	0.0003396126085387373	0.0003874920069084976	0.00048417274764278687	0.0005276556365052226	0.0007894532244252759
0.0002667460753278247	0.000301200860562602	0.0003393850513556394	0.00038673835179881715	0.0004825010399867158	0.0005256121874893779	0.0007854476088932515
0.0002668888302090841	0.0003014226596952339	0.00033968611185148176	0.0003871290336856015	0.00048305342081235973	0.0005262313363167681	0.0007864203955914537
0.00026906983085802163	0.00030288267501746497	0.00034045786959445695	0.0003871594859935068	0.00048182473688543315	0.0005245061430546499	0.0007821571363005361
0.0002664724115049012	0.00030117976150887126	0.00033961035783889676	0.00038723533650957583	0.0004834749679776386	0.0005267799871038065	0.0007876409103918106
0.00026957234628429647	0.0003035112757976564	0.00034121857125371936	0.00038807635950587093	0.0004830397256804901	0.0005258480139152473	0.0007842196038606783
0.0002667967861771953	0.0003004401989826547	0.0003378131772596942	0.0003842494217254174	0.00047834546040040023	0.0005207590725651235	0.0007767245348191733
0.00026738248738814496	0.0003018598711338178	0.0003400751655960791	0.0003874730269625986	0.00048333788632277523	0.0005264984236259669	0.0007866418470869903
0.00027069413877489737	0.000304713481688337	0.00034251660465946335	0.00038950006203935286	0.00048473207330137266	0.0005276653835984711	0.0007868162616427723
0.00026677082741370824	0.00030092617109921284	0.000338810573780393	0.0003858242073960157	0.0004809667816607224	0.0005238171378768587	0.0007821904214286834
0.00026724451694218343	0.00030214687372120616	0.00034078277007144024	0.0003886515111688929	0.0004853613213735015	0.0005288716028232686	0.0007909283114192566
0.00026481677764599113	0.00030004710979904194	0.00033897268861417067	0.00038712717954958735	0.00048426123622780825	0.0005279194991494289	0.000790591760810282
0.00026430180027416415	0.00029994648615742144	0.00033927444131390987	0.0003878718071096557	0.0004857850226442701	0.0005297615972283265	0.000794144334372479
0.0002633976873198443	0.0002978733542775046	0.00033602977303766844	0.0003832975568566295	0.00047877984191928513	0.0005217345308457086	0.000780431538482175
0.00026686585194348074	0.0003011585819711183	0.00033918228892848286	0.0003863557120293538	0.0004817945679483943	0.0005247710000451675	0.0007838627010753081
0.0002666102060329626	0.00030191567496956547	0.00034094226948662616	0.00038923956017413754	0.00048669856785037456	0.0005305130776228145	0.0007941882855308556
0.00027190175698302966	0.00030546871061099885	0.0003428343613962851	0.0003893409450082177	0.00048374985320746367	0.0005263530109023277	0.0007837793044847435
0.0002656658771279493	0.000299827849020255	0.0003377031965425613	0.0003846890387833725	0.00047974038765659756	0.0005225398054537222	0.0007805426777249071
0.0002695126938750554	0.0003033705603685551	0.0003409963948929695	0.0003877618181360879	0.0004825573667516601	0.0005252956964461651	0.0007832857676072093
0.0002641049552252651	0.00029816949760648405	0.0003359258885888654	0.00038275324623169015	0.00047746135531466255	0.0005201000486599093	0.0007770977818815376
0.00026783269948575954	0.00030326617623615876	0.00034243789461037484	0.00039091836338064337	0.0004887543554799904	0.0005327403490181014	0.0007974594093013641
0.0002694961444373483	0.0003028529892929818	0.0003399755546874387	0.00038617017020861155	0.0004799256695131147	0.0005222282906479825	0.0007778025652792927
0.0002630591124894937	0.00029893373594933726	0.00033846922061101214	0.00038727750863861137	0.00048552134662078794	0.0005296200856453024	0.0007945676863859633
0.00026201268464539127	0.000297972685089855	0.0003375762019987818	0.0003864430153089742	0.0004847525202591354	0.0005288664049582963	0.0007938164695487101
0.0002642533834535168	0.00030034090754526313	0.00034010539862970975	0.00038919092124516314	0.00048798156060741603	0.0005323226578339016	0.0007987073524014583
0.00026660021117665426	0.0003005280096562351	0.00033818290252497264	0.00038493492679779516	0.0004795975062119224	0.0005222457405091698	0.0007794929100637766
0.00026689628329377654	0.0003010228668544054	0.00033888062560097717	0.0003858665810601534	0.00048096487316485196	0.0005237987350341538	0.0007820975299820895
0.0002711258202578704	0.00030462616046849874	0.00034191477309737254	0.00038832263067794517	0.0004825250540894412	0.0005250334401912477	0.0007818791803383408
0.0002627336725686529	0.0002982328268223798	0.0003373932503378673	0.0003857767993624192	0.00048324563823252373	0.0005270190652705499	0.000790161495664282
0.00026844123099740503	0.00030328724406775587	0.0003418839525555627	0.0003897273387208744	0.0004864342971267849	0.0005299567585333062	0.0007921707851999579
0.00026541066312969357	0.00029971966698255295	0.00033773883618557843	0.0003848838765538392	0.00048021721349921095	0.0005231325243315253	0.0007817662467931529
0.0002712889225452969	0.00030468990859042384	0.0003418807152690977	0.000388179883479107	0.0004821897893034706	0.0005246192264573553	0.0007810379950288404
0.000266101825886446	0.0003004123299617351	0.00033844340512215643	0.0003856135601990497	0.00048101992421784826	0.000523973672606872	0.000782881826061055
0.0002666322563153129	0.00030115766646884813	0.00033940911573424905	0.0003868344324788602	0.00048271738949462234	0.0005258750284847496	0.0007859313977894727
0.0002661006442467109	0.0003008550270996993	0.0003393298845381557	0.00038700242668693075	0.00048332528828709954	0.0005266647958914737	0.0007877279478988346
0.00026591394741047304	0.0003008500533276429	0.0003394997092165412	0.00038736185190369436	0.0004840085471624534	0.0005274763857003458	0.000789185767003558
0.000265557318178911	0.0002999583589828316	0.0003380707541544431	0.0003853224976907417	0.0004808524650266587	0.0005238507534144851	0.0007829462822038836
0.00026404019421405895	0.00029920080191064174	0.0003380450203676484	0.00038609448105195534	0.0004830070426415833	0.0005265629241493963	0.000788598346055615
0.000267815988989429	0.0003028032632765908	0.0003415316556826721	0.00038951342831480124	0.0004864480318993533	0.0005300583331303763	0.0007927081172781766
0.0002683387997606582	0.0003033018627609224	0.0003420136846686783	0.0003899851684846068	0.00048692045201035726	0.0005305370664583261	0.0007932630752639721
0.00026531501553179337	0.0002993601010061613	0.0003371137444956057	0.000383956561043224	0.00047873535689911675	0.0005214167697237999	0.0007787384550954591
0.00026945359819643397	0.0003035411702715314	0.00034139564210875563	0.00038841804990687217	0.0004836761226915889	0.0005266062375906181	0.0007856417169191275
0.0002647536134057372	0.0002993486693936255	0.0003376419119508881	0.00038508355810656757	0.0004809248082056738	0.0005240425839871778	0.0007837216025982287
0.00026634789700531714	0.0003010454369339	0.00033946397321203686	0.00038707273328360595	0.0004832765899083988	0.0005265645321370677	0.0007873137778052064
0.000271185842079318	0.000305431590819864	0.0003434701099965007	0.00039072979201254467	0.000486488081814623	0.0005296495245586463	0.0007901227480717969
0.00026804728932945665	0.00030310485853011804	0.0003419065288877153	0.0003899745417693386	0.00048707379734327715	0.0005307554742903882	0.0007938175520916537
0.0002702687974935669	0.0003036095554545806	0.0003407263089181188	0.00038692612846055903	0.0004807190249345508	0.0005230462129148807	0.0007788199938733047
0.00026426614246500646	0.0002993042381313276	0.0003380303194416808	0.0003859507614104044	0.000482638934387016	0.0005261039688107099	0.0007876568159232923
0.0002637177016034748	0.0002989537038209101	0.0003378678929853968	0.0003859907095064347	0.00048302397338598023	0.0005266265075044877	0.0007888945991769535
0.00026904231317167706	0.00030257750766764344	0.00033987695626606	0.00038627016132868145	0.0004803850569800437	0.0005228381940455187	0.0007792636017549422
0.0002688178812187592	0.0003028419671569483	0.00034062449642439246	0.00038755617467830107	0.0004826279881574751	0.0005254736515288868	0.0007839998238250613
0.0002657324051500089	0.0003016017374262043	0.00034117360484682335	0.0003900684205592135	0.00048857250804493	0.0005328120209207213	0.0007987581250457421
0.0002618841078695881	0.00029776193420524827	0.0003372821349415425	0.00038605312364358644	0.0004841839547303725	0.0005282214666515071	0.0007927349396216058
0.0002697908707397871	0.00030422622334015296	0.0003424329907472698	0.00038985860058703023	0.00048586022321606533	0.0005291046477257906	0.0007899007137045594
0.000265570457122443	0.0003003211289931632	0.0003387832769077674	0.000386431218417134	0.00048268485171139807	0.0005259877029567596	0.0007867877746616681
0.00026776137330448486	0.0003023463115079373	0.0003406736483202663	0.0003882031403467342	0.0004843183458453111	0.0005275867066929169	0.0007883521343069721
0.0002674904067075684	0.00030229619580668876	0.0003408396623077745	0.00038860840430274984	0.00048514677362025216	0.0005285885664107628	0.0007902895170760369
0.0002678844822424987	0.0003015567398880072	0.00033897786622827223	0.00038549098657515555	0.0004797811667825387	0.0005222943506644751	0.0007789532758995899
0.000266011142665523	0.0003014985923486296	0.0003406968438943147	0.00038917727766474096	0.00048694489583520084	0.0005308811552987396	0.0007951811312801065
0.00026588880829409717	0.00030004652629439955	0.0003379205610526204	0.0003849081503348404	0.00047996998108939897	0.0005227760008111362	0.0007808293228347205
0.0002696306382476267	0.0003025649544680811	0.0003392646418860226	0.0003849818482643294	0.0004778739052182352	0.0005198171975359126	0.0007734208946224043
0.0002673944535953146	0.0003020877182417753	0.0003405188093522897	0.00038816058226306873	0.00048446881918014494	0.0005278145333221335	0.0007889870169258984
0.00026512137354689274	0.00030086592857309205	0.0003403049546422739	0.00038904038755801655	0.000487233239016716	0.0005313357186165962	0.0007964755969771885
0.0002660826699788195	0.00030079504711192907	0.000339225349267343	0.00038684425962134337	0.0004830595794606726	0.0005263501221586873	0.0007871026527083387
0.0002629907959755052	0.00029830089497835086	0.00033727801791927733	0.0003854600534229291	0.00048257452244689216	0.0005262030850121378	0.0007885645200793622
0.0002706077742821919	0.00030428067536221183	0.0003417385724594225	0.000388334217188365	0.00048287067212447597	0.0005255170404619341	0.0007831235988095826
0.0002691681408012789	0.0003027000721184349	0.00033999367284475585	0.00038637668485848667	0.0004804618287303601	0.0005228980744151436	0.0007791790502581809
0.00026324489098151105	0.00029818853947259465	0.00033680575191328296	0.0003845870467473528	0.00048098534940522	0.0005243175788678696	0.0007850562227703023
0.00026638610334843974	0.0003004949522833328	0.000338327285903199	0.0003852757806781218	0.00048028533464531206	0.0005230754054823618	0.000781082112327112
0.00026625383094916363	0.0003016999108014239	0.00034086051973273185	0.00038930234920909676	0.00048700848876385424	0.0005309216146709417	0.0007951097028257414
0.00026601523611744074	0.0003007140496646876	0.0003391317464525455	0.0003867376656668605	0.0004829329353593895	0.0005262165750349668	0.0007869471559429816
0.00026907283336957753	0.00030370763832073824	0.00034210300512012076	0.00038972965089503585	0.0004860679924350249	0.0005294441744731748	0.0007909042451396722
0.00026385298011257977	0.00029825872462240996	0.0003363515102831457	0.00038355410580426247	0.0004789327860411937	0.00052184852412007	0.0007803562724435215
0.0002714092072766093	0.0003048126260812509	0.0003420075118693042	0.00038831317082822965	0.00048233931485125567	0.0005247769609851581	0.000781251221365063
0.0002639422135091115	0.00029935332613603553	0.00033844433168954896	0.000386769402871687	0.0004841762357744673	0.0005279370956004645	0.0007910965973099211
0.00026523014757949716	0.00030072790530436943	0.0003399241749812305	0.0003883888280040787	0.0004860966349298451	0.0005299981088710036	0.0007940364738780628
0.0002674002395757341	0.0003018171264260882	0.000339976277390097	0.00038731592026557555	0.00048308852801480257	0.0005262150255476722	0.0007862153238180666
0.00026128915142469765	0.0002972446522845901	0.0003368325186262978	0.0003856696165718269	0.0004838982151827418	0.0005279700493280962	0.000792633016442878
0.00027138374735994773	0.0003060359290698507	0.0003444813837815246	0.0003922013028106424	0.0004887942403522026	0.0005323036581951094	0.0007946868823923307
0.00026922273510600775	0.00030400043130847295	0.00034254165955663676	0.00039033688082077973	0.0004869900026177812	0.0005305022280309256	0.0007927668521894057
0.00026594328069855976	0.00030100948246230354	0.00033978941614545984	0.0003877993530762282	0.00048471654671105674	0.0005282984020046075	0.0007906479959207375
0.0002691057071992876	0.0003024471266781239	0.00033954880890666936	0.0003857136114130475	0.00047940031109646613	0.0005216694960086919	0.0007770255848222995
0.0002638926964218726	0.00029917884569650484	0.0003381461140936017	0.00038633240123408364	0.0004834891434739632	0.0005271460234840552	0.0007897374321832254
0.00026525011042725515	0.00030044126686969174	0.0003393342664218531	0.0003874590594359431	0.0004845551613842682	0.0005282024311462141	0.0007908460545018159
0.0002609419209477791	0.0002967911784674526	0.0003362717676316747	0.0003849862353381843	0.0004829899003753235	0.000526967478347471	0.0007911124038832655
0.0002726822104384416	0.00030624457283414275	0.0003436169626206436	0.0003901442896337712	0.00048462247601411114	0.000527264797663754	0.000784983599144069
0.0002673815571453054	0.00030174038555818184	0.000339836228296657	0.0003870978038054727	0.00048271133245009825	0.0005257650048736565	0.0007853056098824719
0.0002688258310604996	0.0003021390736472838	0.00033920886191463024	0.0003853334390935374	0.000478937411056104	0.0005211689870495415	0.0007762964899378748
0.00026209756884769793	0.00029705797328884767	0.00033567463278926245	0.00038343632646990213	0.00047975575463513157	0.000523041579261958	0.0007834317338473165
0.0002659691036840518	0.00030098847293633216	0.0003397213961456507	0.00038767776997513005	0.0004844959175769372	0.000528035497764929	0.000790140597330988
0.0002657352198569787	0.00030033903233811786	0.0003386580190775082	0.0003861482037745444	0.00048212388778937185	0.0005253131553125605	0.000785503958326343
0.00026761832978956047	0.00030232770980982433	0.0003407764761015677	0.00038843989387428717	0.000484790415758542	0.0005281545468721161	0.0007894285432606207
0.00026744917932866016	0.0003016923020033059	0.00033967528925858036	0.00038681266306030696	0.0004822090582882101	0.000525175429531936	0.000784255517287304
0.0002643273477338808	0.000299472414210317	0.0003383056375186828	0.00038634765769638677	0.00048325818339148226	0.0005268167995287668	0.0007888926181584549
0.0002665089054368114	0.00030177931630542636	0.0003407694466416513	0.00038902386833175134	0.00048640098682744133	0.0005301799328112381	0.0007936483967248087
0.0002630356795545897	0.00029819420963164055	0.000337021195622525	0.000385034530374089	0.0004818435732382309	0.0005253443634352014	0.0007869937450241583
0.0002642836497978636	0.00029920791526628096	0.00033782276414842985	0.00038562033586709204	0.00048209260720129623	0.0005254700671115926	0.0007865641720276803
0.00026147292606311487	0.00029707202304776216	0.0003363107435393986	0.0003847594602602839	0.0004822936463674199	0.0005260778006211615	0.0007891612580634549
0.00026667432992314295	0.00030117940570964876	0.0003394112341762204	0.0003868151883633846	0.0004826613296468366	0.0005258041892891604	0.0007857832048409393
0.00026378475100530426	0.00029845168757203867	0.0003368032003569794	0.0003842959094508205	0.000480196754349262	0.0005233294333309271	0.0007830276641982169
0.00026446067942986296	0.0002985913328075953	0.0003364186259223292	0.0003833314924281241	0.0004782073171244738	0.0005209199776924259	0.0007783526757618951
0.00026171823906713076	0.0002975008411052367	0.00033692447665674175	0.00038558439206570647	0.00048350804369178484	0.0005274571310676236	0.0007914679250269335
0.00026876582206305334	0.00030386095765925255	0.0003427105525144768	0.00039084429635394827	0.0004880897142184353	0.0005318409129652188	0.0007953460805914152
0.0002626658706369272	0.0002981658262544259	0.0003373267599899124	0.00038571078306064627	0.0004831809402417762	0.0005269553265367673	0.0007901109602713186
0.00026911186895854915	0.00030347411442290255	0.0003415979709890939	0.0003889188044304533	0.0004847041948844247	0.000527849965635257	0.0007880414754490802
0.00026469677463034313	0.0002994167682469202	0.0003378365079934027	0.00038542352736720587	0.00048153603806642855	0.0005247701252282163	0.0007851159993786667
0.00026949565828854804	0.0003036752420506704	0.0003416221364800951	0.0003887494047791044	0.0004841985696863971	0.0005272086883158729	0.0007866858068378912
0.0002643024665534907	0.0002987732036558475	0.0003369385608746693	0.0003842319481372183	0.0004797969679051003	0.0005227978019112219	0.0007818345075534895
0.0002682523692457445	0.00030341943529715886	0.00034233364957590343	0.00039053255038673713	0.000487879092854288	0.0005316675733480078	0.0007953436624760057
0.00026843488202185986	0.00030210518840322466	0.0003395282149077905	0.0003860472966679159	0.00048035570883520875	0.0005228778675596984	0.0007795852444347127
0.0002652134927631111	0.0003002645601028587	0.0003390191481554699	0.00038698923682490037	0.00048380894171231204	0.0005273423857457189	0.0007893707759313287
0.00026545927597917236	0.000299642401204348	0.0003375363492416226	0.000384540440796389	0.0004796188181367894	0.0005224277482057464	0.0007804732381596873
0.00026613931414995294	0.000300126534855177	0.00033783503796507675	0.00038464124133093215	0.0004793877609125602	0.0005220667513092078	0.0007794583410914879
0.0002699268912716814	0.0003035331971122788	0.0003409117278770435	0.00038740262542905123	0.00048171151281217793	0.0005242500741390132	0.0007811581778375724
0.00026600417940837306	0.0003005920811575804	0.00033889667420932074	0.0003863717426751152	0.00048232145291112025	0.0005254996280306673	0.0007856189014361804
0.0002669906341314462	0.00030212439407916543	0.0003409862680245576	0.00038910475156736984	0.0004862554298378917	0.000529946071384153	0.0007929712122522875
0.00026554342995695044	0.00030017069165651596	0.00033850748393650945	0.0003860109892101271	0.0004819937167728401	0.0005251797726376903	0.0007852995213068078
0.0002670097125732574	0.00030209013950943675	0.0003408990264270965	0.00038895786162152873	0.0004860004212137863	0.0005296458189682529	0.0007924189612756906
0.00026768495176132624	0.0003033287231625569	0.00034270711603916426	0.0003914177538688125	0.0004896649699449768	0.0005338210223242789	0.0007994699279789783
0.0002655773994275448	0.00030090620705556235	0.0003399406620104327	0.00038822987554885247	0.0004856355843881353	0.0005294158459508357	0.0007928201792020921
0.000264676678948042	0.0002994161001960597	0.0003378518172341277	0.0003854526322130454	0.00048157905830035916	0.0005248149248482619	0.0007851395600200141
0.00026647047603540173	0.00030129914113845714	0.0003398497996286064	0.00038760917073386766	0.00048408969570380364	0.0005274943058993122	0.0007888951217510503
0.0002691901891463965	0.0003039521248587354	0.00034247633869683477	0.00039025068052927396	0.00048686238848971795	0.0005303545913448346	0.0007924702026850848
0.00026666512909621486	0.0003010588334925464	0.00033917938427036184	0.0003864575577751845	0.00048207506451462123	0.0005251222230630757	0.0007845706711097275
0.00026477581543617813	0.0002999221197474998	0.0003387646174673422	0.0003868261865212247	0.0004837941003664498	0.0005273839958492512	0.000789689186059522
0.0002640289309437649	0.00029986936276269713	0.0003393866244403152	0.00038819163636806325	0.00048646885459427544	0.0005305938019600744	0.0007957723923965307
0.00026843698970778013	0.000301882110822868	0.00033907893213195727	0.0003853413601886997	0.00047918163394945464	0.0005215074106529594	0.0007771221799708748
0.00026916899072856524	0.00030359302915132486	0.0003417795105259824	0.0003891720877353492	0.0004850900675590542	0.0005282920193088438	0.000788799885853804
0.0002673871627152935	0.00030096819109087547	0.0003382872886955675	0.00038467236725570736	0.00047869874128886303	0.0005210907492221343	0.0007769922290252207
0.0002691432196265489	0.0003037406071662293	0.0003421004066742432	0.0003896890086187076	0.0004859638061711263	0.0005293154557931439	0.0007906575157519648
0.0002676921669594609	0.00030189492546959254	0.0003398424099419674	0.0003869451529908781	0.00048229241657823723	0.0005252422752869275	0.0007842696112753269
0.0002649155596295795	0.00030006208369495854	0.0003389056093819318	0.0003869690459518178	0.0004839407097355092	0.0005275318513866198	0.0007898359061741082
0.00027035019948971987	0.00030472152347760934	0.000342872152940732	0.0003902431802453364	0.00048616637524050415	0.0005293845400296077	0.0007900809717627279
0.000265196730227218	0.0003003646274103388	0.00033923372847737807	0.0003873307525976007	0.00048437460708405055	0.0005279994552302127	0.0007905151690417668
0.0002650213750292476	0.0002997280162080709	0.000338136530390273	0.00038571282763836374	0.00048180935774365125	0.0005250374417342176	0.0007853546408800276
0.0002650652336870406	0.00029999284971438437	0.00033862118858568136	0.0003864449761519846	0.0004829889532388222	0.0005264034130351876	0.0007877435284570629
0.0002656155625237508	0.00029983358315703964	0.00033776611896741576	0.00038481827548219585	0.00047999570920984123	0.0005228501602832013	0.0007811840253554442
0.0002634086082600108	0.0002994970893523302	0.0003392502367505101	0.0003883097806104652	0.00048702439159038367	0.0005313252407565153	0.0007974325799332521
0.0002680267159030079	0.0003031001121591337	0.0003419170737855058	0.0003900017793961002	0.00048712993481032316	0.0005308232189923772	0.0007939454951436538
0.0002673027014841967	0.00030178668619423784	0.0003400064613047876	0.0003874068676379136	0.0004832699110857738	0.0005264271719403399	0.0007865370371174498
0.00026470570447156567	0.0002991898911426904	0.00033737262579895173	0.000384689694151136	0.0004803057081844642	0.0005233297972208954	0.0007824977525190531
0.00026315340148569584	0.0002976515385377874	0.0003358262600849673	0.00038311006977249316	0.00047861047361970425	0.0005215691954542978	0.0007802621637935219
0.0002605370097833639	0.0002966023702367315	0.00033628615136903784	0.0003852170240963753	0.00048358349082790734	0.0005277029870004922	0.0007925594079601619
0.0002666368023230262	0.0003016302927182273	0.0003403474491702644	0.00038829716193400913	0.0004851288806948215	0.0005286821720020017	0.0007909192324357337
0.00026345174555217614	0.0002987643627795423	0.00033775021284294205	0.00038594878793381124	0.00048310794611905477	0.0005267595037318079	0.0007892733016715745
0.0002705504109029315	0.0003046968860169683	0.0003426251420629004	0.00038974766025965616	0.00048522628951413	0.0005282607234243296	0.0007879554872169065
0.00026551538900057705	0.00030012555057736017	0.00033844654039798445	0.00038593388708609407	0.0004818924827903898	0.0005250706074775985	0.0007851713732886296
0.0002668027643906234	0.0003007451412310101	0.0003384174066984717	0.000385192215474397	0.00047990353041197324	0.0005225744675949093	0.0007799636608437999
0.00026602054291155464	0.00030091673634439353	0.00033952836877761285	0.00038734956081590456	0.00048392646076286284	0.0005273665385130026	0.000788932298493099
0.0002666435649342291	0.00030054662521545813	0.0003381790025521362	0.0003849083742326156	0.00047953766319250996	0.0005221750153723376	0.0007793940361032777
0.0002684430045490294	0.0003029645030370577	0.0003412378528081051	0.00038871676683115386	0.00048476392943539077	0.0005280111635646744	0.0007887078085425613
0.0002696627131998814	0.0003036206425167774	0.0003413479853813955	0.0003882295794598063	0.00048323864049677474	0.0005260667554941762	0.0007845520292558443
0.00027005936936817164	0.00030429759737454716	0.00034231109747016273	0.000389522621011017	0.0004851457700711102	0.0005282352629428699	0.0007881981601618974
0.0002644343909075065	0.00029848076547739626	0.00033622429597583107	0.0003830431474324812	0.00047775028821869125	0.00052039330258532	0.000777451286853813
0.00026405205701363895	0.00029870759079654173	0.0003370506545594332	0.0003845368671611464	0.00048043210657296165	0.0005235640439712788	0.0007832629646949596
0.0002669292069791735	0.00030194559563338796	0.0003406898458367184	0.0003886748301211972	0.00048558139363835055	0.0005291693691258973	0.0007916218936674518
0.0002658085027313854	0.0003004615890920417	0.00033882806940823356	0.0003863694916494603	0.0004824313857267094	0.0005256538193413871	0.0007859984702888167
0.0002651955671700721	0.00029981682158201174	0.0003381430236886287	0.00038562957811765614	0.0004815705629805817	0.00052473592722828	0.0007847225325767926
0.00026960301695268756	0.00030389197499203473	0.0003419495101091864	0.0003892032309349442	0.00048488495663089336	0.0005279931513797301	0.0007880172725811123
0.00026409568953119814	0.00029920713367366573	0.000338007278401027	0.0003860129338056226	0.00048286177644621083	0.0005263966417484001	0.000788361881024732
0.00026584601055049074	0.00030170568035262747	0.00034126963767333574	0.00039015732904950864	0.0004886524147625946	0.0005328893549585089	0.0007988287864671416
0.00026378435017472985	0.00029867146021564313	0.0003372405545444508	0.00038497659949508105	0.00048131337456959277	0.000524626248054675	0.0007853011255503017
0.0002710517174672124	0.0003051585380378984	0.0003430563959035766	0.0003901550457089204	0.0004856166814887328	0.0005286528193665967	0.0007884263257411903
0.0002655111945493926	0.00029976693312358147	0.0003377343060510542	0.00038482242636248546	0.00048005621355336377	0.0005229311490246883	0.0007813514884636873
0.0002706558682906507	0.0003044005125514201	0.0003419287318537316	0.0003886017354681757	0.0004832720473856871	0.0005259714348957886	0.0007838405387346173
0.0002686940837889728	0.00030221487952206307	0.00033949178494867407	0.00038584978802446384	0.00047987594454199225	0.0005222835624671478	0.0007783847575348416
0.0002654626610322201	0.0003000027290906738	0.0003382524616092995	0.0003856577623069691	0.00048146319590221145	0.0005245757197392123	0.0007842984604800738
0.0002682483817470162	0.00030266153342989874	0.000340824380439784	0.0003881760127926468	0.00048398682316687727	0.0005271337676162295	0.0007872687633848026
0.00026626509101246315	0.00030096276294958637	0.0003393807927730922	0.00038698835227026656	0.0004831889537566121	0.0005264753679479615	0.0007872188645405703
